,overall_token_importance
08,-31.20435440275856
/,-23.340821845317436
2012,-5.3709871562459615
-,-23.668923371172962
08,-32.30383498862816
/,-28.01516470665646
2014,-19.96246537299361
),-2.485373242035402
-,-24.448324723706616
responsibilities,-33.259537985513155
:,-14.663480606098197
client,-7.2695974672088886
communication,13.53270320653979
",",-3.9228816036674923
collection,-6.71543205674864
calls,0.5171447991005552
",",16.252865516283276
and,-25.006603417110117
maintaining,-12.100429712354801
client,-14.00491845573961
relationships,-24.127854356435787
.,4.4772683052970255
*,-33.755005715792656
*,-19.410406690139396
education,-29.54541811958604
:,-20.48634807719868
*,-33.31848999481711
*,-15.140480277380426
-,-2.422894387512255
bachelor,-4.880844522006428
of,-14.624484713794864
arts,-15.467054629070793
in,2.4680834872297805
education,-36.671064161815714
",",13.105548534480619
sc,-20.34474049830763
##hre,-49.97948559561053
##iner,-26.215713485690088
university,0.14716174177018565
",",3.6057067218511536
2010,-19.221050592073865
*,-20.824525617851236
*,-4.569054601979573
certification,-32.17202711839925
##s,-25.880365812208105
:,-28.393995873880968
*,-35.43486830887877
*,-13.257733928801686
-,-7.588783646069698
certified,-8.265227610401592
teacher,-66.94520116818056
ec,4.554710311868051
-,2.63144121447769
4th,-0.6819941526940985
in,5.0188122624988
texas,-12.119016628076437
-,-14.623143719557966
licensed,-8.21334635320379
in,-4.438595755253116
texas,-12.281918071922208
for,-8.57171888439137
insurance,-3.8659836285716804
*,-17.787223231096544
*,0.03480194645636138
professional,-16.333152432341265
affiliation,-38.49069970101827
##s,-27.173936857189034
:,-32.71365644283516
*,-34.95982228249713
*,-13.324523792876395
-,-8.766590108141756
policy,-10.792235287673561
board,-6.657883271106172
member,-6.81145900471046
",",11.85646282426908
kerr,-30.639245519025543
##ville,-10.072560051492328
head,-1.0839486642060576
start,-9.126877019522844
(,-8.103271985604447
2006,-32.72557783562857
),2.2009644177374246
*,-23.421087350438622
*,-5.912442295871629
additional,-34.87212343989116
information,-17.643803902295463
:,-24.534616851085946
*,-32.66591711327126
*,-17.765427568155832
-,-13.562645368597469
holds,-28.463777234387457
an,-12.03575708999723
orange,9.918655790255757
belt,1.7472910203418517
in,-6.843275585874494
mma,25.447531381051927
-,-11.60547666829958
authorized,-28.89241854702155
to,-23.36015309802793
work,-18.944780992307393
in,-2.81310972925357
the,-6.732867278754
us,2.946990679472415
for,-16.37366345123263
any,-12.397246307168992
employer,-24.896268865784656
ai,-8.47909698237308
##sha,-32.61792569777915
',-24.02099827788795
s,-23.924774245207335
diverse,-27.5594260079687
teaching,-59.253038204318194
experience,-18.818097400750876
",",-8.178878137397152
strong,-30.484162606957607
communication,19.007816635643245
skills,-21.754522183601182
",",3.3989468330879835
and,-24.208215777864126
commitment,-7.271267214065553
to,-17.131120611300183
student,-31.026026546246428
success,-12.969234265480525
make,-10.642472214480579
her,-25.775093315476976
a,3.523738492682397
valuable,-11.499929726134017
candidate,-21.16759141238771
for,-26.043748791661205
teaching,-53.2535451395526
positions,-51.40688991608964
in,-13.838014169129911
early,-32.122376478459394
childhood,-19.078427888153385
and,-19.63344450733919
elementary,-44.66596347707663
education,-52.146161376281846
.,13.106606485369975
[SEP],15.875776938375756
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
