,overall_token_importance
and,-28.54907493638789
proficient,-13.1493019011251
in,18.685016609649733
microsoft,56.52626514872856
office,36.28803511627158
and,11.715923384755595
quick,-2.6112647297018445
##books,13.775372474840216
.,4.747091330181789
*,-25.85094709900299
*,-8.888907365134129
key,10.24737058175931
skills,-8.76657709332715
:,-16.104341522762457
*,-23.865702208060434
*,-13.198313359530328
-,-9.913511133975463
proficient,-8.421343282268577
in,9.218515149082627
microsoft,63.66801990437248
office,56.924208543871465
suite,64.22976241225753
and,1.0081793160935655
quick,17.801684241520103
##books,18.780812511998555
-,-15.659151864017916
strong,-19.64201937291424
attention,-22.36725725734527
to,26.154685175203056
detail,-13.321317239193423
and,-11.148347720149875
schedule,-15.179165275511599
management,31.47163534195681
-,-11.846782119043898
excellent,-20.607823690022602
communication,10.69572114610261
and,-22.201475758581797
inter,-1.2334757393121085
##personal,-6.814009319966064
skills,-25.20429046191218
-,-12.968111215664116
resource,-20.10390293200181
##ful,-37.1002878868521
self,-28.006094487806912
-,-5.1078928054015815
starter,-21.5293954396382
with,-8.16173310864474
advanced,-19.264708302673338
excel,-15.013311200259311
capabilities,6.565856236151563
-,-20.136054764680626
experienced,-16.769531426741583
in,-12.473299224249073
lesson,-45.250903424335554
planning,-25.605777013072352
and,-14.448849041224994
educational,-44.17263835525452
strategies,-22.152659929999174
*,-18.792669766880923
*,-0.539036589921378
professional,-14.446350112694352
experience,0.36164451080123494
:,-14.437479410149317
*,-29.936267823779897
*,4.727097320267421
1,-12.91244875638995
.,0.8782553063482497
*,-13.844126583687569
*,-1.6828895616040156
teacher,-79.7335623557836
*,-35.79221068049712
*,-20.29451744750669
(,-17.439290309541008
07,-25.92495170692381
/,-18.23701461473345
2012,-17.311378673416097
-,-18.243871051533564
present,-40.005804842203645
),2.7160401342605023
-,-30.280442077736787
taught,-65.44180589341477
language,-5.905006459707281
arts,-20.007188124348428
and,-17.252906799456976
social,-5.643433653459346
studies,-27.786559650610048
to,-36.082223540312725
5th,-15.555015527819066
-,-38.65079212302785
grade,-40.193156597121806
students,-59.61512187081233
",",-7.959110537727748
utilizing,-37.14293397703795
diverse,-34.86952651060328
teaching,-69.99893321422928
techniques,-54.192865870328795
to,-24.07566166650471
foster,-31.7871445693606
critical,-26.422627688922947
thinking,-25.994102633192103
.,4.515328733576056
-,-33.56506250777544
developed,-34.13393252396246
and,-30.94184463831122
implemented,-22.322124120339375
engaging,-61.41054050533726
lesson,-60.19741150121931
plans,-65.052935678778
",",-6.081499773570084
receiving,-58.21220794312917
positive,-46.568321004626284
feedback,-56.66572728177384
from,-41.924740539525956
students,-62.686174479102384
and,-36.53085740712871
parents,-71.44285599188082
.,5.3748434138163415
-,-34.229884328379
coordinated,-29.590644078228216
after,-35.71538125493088
-,-37.07521707464571
school,-48.9372377895383
tutor,-102.99065994991966
##ing,-71.22812193433613
and,-36.58488972388043
maintained,-33.80712701109962
communication,-32.855807317011944
with,-32.893212930159905
parents,-78.18081923703585
regarding,-34.010717492932606
student,-56.33539158629019
progress,-60.80410965987119
.,4.864771513836917
2,-23.350839132610776
.,-9.018019404970804
*,-15.600483526672772
*,-0.06582183555571863
business,29.027995419661
partner,-6.857528977998492
*,-33.43492051368374
*,-21.239439549086168
(,-18.20369907535784
07,-29.28048489390267
/,-19.07632015116468
2007,-52.811232574942316
-,-18.431573503393032
present,-36.422225795075406
),-2.8157230348740483
-,-30.918905311391207
collaborated,-24.743075242824503
with,-17.37916686033202
executives,-23.11616855580589
to,-11.604711202798404
identify,-25.501359459999797
business,-1.6149960432267647
opportunities,-19.183113036205153
and,-25.28896153341744
participated,-33.94303845077096
in,-8.465484852499639
the,-9.982399226232173
sales,-17.75648432144673
process,-1.0045465797676387
.,7.14330489366388
-,-31.35837587265524
managed,-10.95311567095198
financial,-20.242441050198334
records,-28.02478515554625
",",-1.1371038755573435
prepared,-31.18361223761215
in,-7.271847348237266
##vo,-14.019648810871207
##ices,-28.023323900346885
",",7.1769810702515295
and,-29.12917528484024
ensured,-25.814207504835345
compliance,-10.607031257639031
with,-4.224835851005878
regulations,-25.219841430537805
.,8.615758654299047
-,-33.051287356435274
developed,9.088521409686518
and,-14.12635054179308
maintained,-9.593546556194129
electronic,-1.4232167523039498
filing,-6.782500767553725
systems,11.945322983288506
and,-18.22819521881172
created,-17.612787628922042
detailed,-23.039754683954598
reports,-15.82976591933434
using,-12.945703245195975
advanced,-17.73381295984967
excel,-12.46135643950945
functions,-2.0372459971408423
.,5.573023986334308
3,16.201474252455387
.,-2.4942542828334497
*,-7.699070784764731
*,8.162498536483477
media,21.012795703208624
assistant,-21.49230202941364
*,-23.288165784086658
*,-20.979246798717092
(,-15.540232960749249
08,-23.9476781723576
/,-16.64685446663001
2011,-21.909286768936006
-,-16.47037470257877
07,-28.920575585500075
/,-17.198345629692394
2012,-5.228880505888034
),1.077050555032639
-,-20.85532961981839
maintained,-13.707920342251189
library,-6.836480283226988
resources,-30.583877186709543
",",-4.852132031155373
assisted,-50.4489751220566
patrons,-34.782428872974826
",",5.517239121150959
and,-24.09305761552057
compiled,-9.035535542523915
circulation,-20.435498141425253
statistics,-27.912152922459992
.,6.79899523720055
-,-30.046395119184954
provided,-23.50640229767908
technical,33.34943451695501
support,-26.16587112273973
and,-20.16713010422561
coached,-64.55862745533399
users,-8.231785517053055
on,-8.380575233599373
library,-13.396608829719886
resources,-18.287733490068575
.,4.4096932574797245
4,-22.762334087723
.,-6.753702328143252
*,-15.405502675144277
*,-2.752899272533739
teacher,-67.29656748651692
*,-30.116446277591702
*,-21.89420545722024
(,-13.10297198584273
07,-31.586347191584892
/,-16.877387192496723
2007,-46.30688927868445
-,-12.564421698981365
06,-22.501319528292377
/,-18.172223317423445
2008,-25.157645054987675
),4.329445148626888
-,-29.19227045582847
similar,-18.11766070635556
responsibilities,-28.285384090614272
as,-31.107245477408973
current,-15.030011766341184
teaching,-58.40765994914153
role,-34.07748619850276
",",4.748466052885172
focusing,-28.31257484434054
on,-21.215276657424468
student,-47.25206715391358
engagement,-40.41016319615051
and,-32.565410884990946
effective,-42.03716254822409
lesson,-55.68261257786569
delivery,-29.302338243043923
.,3.6690124221412317
*,-26.019432159809778
*,-8.833950541686002
education,-18.815016291189753
:,-11.747946735916878
*,-21.40033279732224
*,-9.290011099301871
-,-5.02006052093336
bachelor,9.979430645492497
of,-6.955544159052196
arts,-14.126608182942313
in,-2.8427475195016654
education,-33.94291133555099
/,23.11625590398241
psychology,-11.88198956658571
",",23.302367201856654
university,17.10681487967162
of,6.333385029063937
maine,-7.286170354350573
at,11.930327203663355
fort,22.40635237055557
kent,17.66517812001025
",",24.07058372128996
2007,-18.84647201943824
*,-16.935941189204478
*,-9.291658481393535
accomplishments,-27.05335498648289
:,-15.25422376575282
*,-30.156187088137912
*,-16.25831982620397
-,-14.635363583825157
introduced,-2.441687260669338
innovative,3.5809687309830602
learning,-13.78009433806078
methods,-5.471002904835063
and,-1.6979847313105092
technology,87.16610323610075
integration,62.46226751904056
to,3.600728909294602
enhance,-13.522450342735588
student,-23.326223871782677
engagement,-28.99047379597591
and,-23.030901006929007
performance,-14.730619705776617
.,7.340085463792817
-,-17.529369677067653
established,-11.042578147206422
clear,-25.891581669601674
objectives,-38.15127318592848
for,-31.964586906871318
lessons,-60.68735332543819
and,-26.052867253642525
communicated,-15.366271993187897
effectively,-10.414194602293696
with,-26.206257378839243
students,-52.55356171762588
and,-29.358275246847647
parents,-60.38285176742716
to,-14.52931369616454
ensure,-18.17616085261879
understanding,-7.160547294828726
of,-16.65302146805402
expectations,-39.30317235876667
.,4.027591216434188
*,-23.81940531268398
*,-4.696430538434786
personal,-11.902545738659793
attributes,-0.2354387148679066
:,-18.02064386020061
*,-28.234219315333625
*,-9.99278400227194
-,-14.747460227110919
results,-1.020914774899417
-,7.093192631148279
oriented,-24.988263536920936
",",-4.0802410768000765
dedicated,-12.754900100771673
team,16.023039113220154
player,5.334970813892852
with,-2.656280183959861
strong,-28.141422196822372
inter,7.101912107553864
##personal,-4.919681971876137
skills,-24.888437928872744
and,-25.058530077450367
effective,-15.938626170603698
time,1.391484146858818
management,23.407389000775677
abilities,-19.241336334143195
.,10.782778170064345
[SEP],23.210457225586126
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282606
PARTY=1,-0.07322335990200912
