,overall_token_importance
*,-18.282456702676335
*,-15.024578586239562
company,-17.766319344787426
name,-11.530590683713845
",",17.1973823373004
city,-17.735595816402142
",",29.002031993794667
state,-19.227529765843585
*,-13.894213650405225
*,-0.3078024065373277
08,-0.43228041514008597
/,-9.560014734367066
1987,-4.363128117109938
-,-17.576360612324326
06,-2.112258814714827
/,-19.48847027095641
2012,4.167653642483781
*,-29.47668477072509
-,-20.957608385892062
led,-10.595459588880813
a,23.66966257524877
team,34.12269624654125
to,14.15584223362498
improve,-19.367687328253382
lan,85.97491991836345
performance,71.18635314394803
by,-13.40755314043991
1,4.256389378393435
",",11.101631166310712
000,15.384344812056874
%,16.032044960699174
through,-17.81184553257071
network,77.51897664182286
upgrades,-1.0338666309447273
.,12.525165055756784
-,-20.695773833211724
configured,36.41312627611097
and,5.149592574058724
maintained,9.780582007439131
complex,49.36489221787877
network,97.72577623968218
systems,64.20641677064363
for,7.9208862077746955
a,16.528105719911604
global,38.65328344826504
manufacturer,31.111828777527236
.,15.096387667651502
-,-16.000317405136187
achieved,-2.8259560685322316
significant,-5.355788805201572
reductions,-11.362962412962514
in,-11.998597511710376
support,50.08240371817366
requests,-1.883964859977588
and,-29.788363553967333
equipment,69.71214257520731
costs,-15.830479624522754
through,-14.269716684498611
innovative,5.907002667248702
solutions,48.78154652736614
.,7.581064968858792
*,-21.47233707889271
*,-2.660750450302193
education,-2.5461990022998466
:,-13.380532946681058
*,-21.50218171957713
*,-8.29099797620627
-,-1.936351031743079
master,0.5683556254041258
of,-9.097362362677163
science,9.286604578497316
in,1.5188617860168292
leadership,51.56436202822419
",",16.106300615172586
walden,-29.85716500586644
university,18.557250457785813
",",24.47163214916983
2015,2.8713024750504403
-,-10.043924954971388
master,6.9325889712177675
of,5.362168255981622
science,42.40136738791732
in,11.557408687844516
information,96.0715172921041
systems,107.65195110408645
management,68.1938123797617
",",15.952482237181535
walden,-32.319435454145356
university,15.829136508617282
",",20.853996741315367
2013,-11.252047110923554
-,-7.892646938764578
bachelor,6.486387369250185
of,6.203311338728303
science,27.823312651289474
in,11.058332815883961
information,103.77276684612559
systems,113.61277601124712
management,65.86285530181306
",",19.635541375215833
walden,-21.9819895882174
university,17.89282453387142
*,-11.724334189926108
*,5.690451807784717
certification,-2.5351908466666897
##s,-8.072877288505115
:,-18.892074583450906
*,-29.081155537992007
*,-12.212473872028786
-,-0.697009875522241
mc,33.29258412272863
##p,76.38853401117808
-,12.220861863111828
com,19.077546929409625
##pt,13.56821349722885
##ia,69.69508293223838
network,94.14037129770742
+,31.79414298798172
-,-2.105324947235474
com,10.312958492975506
##pt,5.895517988007701
##ia,42.00193504274554
a,7.535899206089726
+,3.6834907303351008
*,-7.109462468281284
*,8.235343934329762
technical,68.00417588834965
skills,10.986919571693038
:,-5.2678204394948045
*,-25.412494804336884
*,-8.581662774300783
-,-10.4976838966599
proficient,10.4414906619002
in,36.7757922652003
microsoft,93.44423130832921
office,111.58072002038442
suite,103.75581005988954
",",54.172890345687335
auto,49.74345306403421
##des,22.517611451610453
##k,74.85029145969197
",",46.27664140340079
auto,54.68273794695545
##ca,18.28527828841148
##d,77.0659915369249
",",51.04310559422492
solid,36.56093040802181
##works,84.87277906652422
",",7.545913894170513
and,11.578681245344974
various,12.555496271857551
operating,93.26814761076479
systems,84.49482163710921
.,13.630544755107312
-,-18.263382392957787
experienced,23.740948038348915
with,48.2299348771163
hardware,104.21692142557511
and,28.731528182126947
w,10.558044446473833
##lan,83.21997074293415
technologies,95.50508757127561
from,26.426196556638892
vendors,59.55391514690368
like,9.272929818913624
cisco,88.48071495414302
",",19.20359210163935
norte,49.23984267900869
##l,94.86269931358532
",",11.29713309545602
and,10.683880230436946
mer,33.66215622116234
##aki,51.5307329055436
.,9.54439794249552
-,-19.86413232420985
strong,1.9123291506858873
background,30.01142113486095
in,29.216214952666764
disaster,52.62575821131337
recovery,44.54478030581497
planning,31.448212863641757
",",15.298729192969157
network,89.61162857966296
configuration,48.355667298613135
",",11.20844500804427
and,16.605511483582653
it,122.65854934558861
policy,32.972473726976325
development,34.86152925229284
.,8.9529652583595
*,-17.40478753038718
*,2.4898937270946497
key,27.075675535187145
accomplishments,25.43871540590014
:,-1.834308749515345
*,-22.103869231672437
*,-4.2491827874117
-,-8.84285413943061
improved,7.033692721149305
operational,94.55128856056945
efficiency,72.73561694901225
and,-5.597229151468995
cost,46.45850262471244
savings,45.5294229121652
through,6.16543877983069
automation,76.26388512628279
and,0.9386299310815566
process,84.44339496821058
improvements,42.974861718590915
.,18.48679908976598
-,-13.47326606291592
successfully,8.222762634358642
managed,20.870954971536626
large,40.18239698057949
-,62.08922854165729
scale,37.77126490487553
it,130.07205977675082
projects,54.95618740665903
and,-2.257999170959108
led,-4.325709140506218
teams,46.47501072717229
to,6.45515090704978
achieve,10.31833365108285
organizational,71.37261797076216
goals,9.150696622216762
.,8.330209394360935
kenya,-8.981567428652058
jackson,4.585156214954692
is,-12.789582516861532
a,6.049133614050951
detail,54.76621117553909
-,28.92190644290039
oriented,-3.651950988815916
it,143.5441920900223
professional,23.11656033592085
with,4.940871471141279
a,7.66099089005649
proven,10.587922231109253
track,12.327573684862047
record,11.484640286651658
of,7.17448298165877
enhancing,-10.8990155178983
system,103.02397205719399
performance,60.07264431037064
and,-11.959892961615688
driving,-6.923258090812859
efficiency,48.57161241313648
in,22.749221449961492
technology,125.2015797381374
management,68.42169228464942
.,17.785171042011765
[SEP],31.979720758082134
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282606
PARTY=1,-0.07322335990200912
