,overall_token_importance
-,-11.492217741231663
present,-25.62034076687703
),0.7024579515172297
*,-27.177262913482597
*,-17.444643564781675
-,-16.270651607333555
taught,-75.77168243330988
k,-9.745119294624448
-,-3.1906636040092087
12,9.983956916168651
vocal,-8.298413063247429
music,-25.41744775520131
and,-27.57181431976252
served,-41.11202809692916
as,-26.84998874125092
band,-13.761076201309361
assistant,-38.929049044523026
at,-35.42965661286305
two,-25.95913229463314
schools,-47.65184855131383
(,-22.05105821007472
elementary,-26.98100278349051
and,-16.738309991389375
middle,-23.74167066471043
/,4.754838656509423
high,-27.252562413113054
school,-14.308245086384137
),8.189459763056888
.,-0.49738213654755414
-,-25.152527240777054
developed,-31.445451589398974
and,-17.091337775944442
improved,-36.24291918936465
vocal,-22.924132810218126
music,-28.488458656123946
programs,-50.561486428441825
",",-8.08608956207254
increasing,-30.09205305205688
concert,-24.188153416443203
attendance,-45.6986326417258
from,-16.243373135384918
40,-12.992774331935527
%,-28.623727831310674
to,-9.382162410524032
98,-15.428674117574616
%,-25.544761376962715
in,-16.794346157464112
1,-23.565155005734034
.,13.778093316194216
5,-18.679979009084906
years,-42.12388477471864
.,-2.3800520283114848
-,-34.86476284252275
created,-16.161080529101728
a,-27.270732814645243
select,-29.964846015466826
performing,-19.095804694009082
group,-23.56173585403518
for,-38.95639996146226
3,-13.617725078298562
-,-30.541646655627442
5th,-8.984017386483098
graders,-52.50248400210794
and,-37.229368713670326
served,-34.43170035687581
as,-15.160595501335427
latch,-7.00982507846912
##key,-18.14314481656695
co,-16.58013335484487
-,-15.427584220973516
director,-29.802831415089855
.,1.1887282709401337
-,-31.75249651847876
*,-11.891734141958331
*,-9.889352789052225
teacher,-81.93028870240843
(,-26.51534802042924
08,-26.671140188607858
/,-18.062140350692612
2001,-37.36325638518258
-,-10.11943882626796
07,-32.38641461754967
/,-21.33793130512299
2002,-26.236508886894285
),9.406032812155539
*,-27.541338354864674
*,-18.752789249809794
-,-21.286702810155244
rest,-54.25971250190998
##ructured,-38.80920366811936
high,-36.62618943644668
school,-37.68319908782345
music,-41.76650984966081
curriculum,-69.50634731322593
and,-30.65538206595164
taught,-75.29902632339045
k,-19.272687467061644
-,-9.77908876953552
12,4.879964435482209
vocal,-21.32727839835858
music,-34.37766867350722
.,8.220547858243448
-,-31.238221700817597
*,-11.510529735860587
*,-6.624591531885767
teacher,-86.05641245270601
(,-26.26915873162224
08,-27.568762191916274
/,-17.347942606663622
2000,-35.32415206650491
-,-15.218722876433981
05,-12.50840921485143
/,-22.571038754783174
2001,-28.911608783344164
),11.525368678528965
*,-30.000645773425205
*,-18.086854643471252
-,-22.52435162886348
taught,-73.41179078455797
music,-42.407152674824765
to,-30.92432963546255
grades,-68.78302258682567
k,-27.64588456824607
-,-21.670845921829574
2,-31.980726630947714
and,-34.06751124523779
organized,-32.49107290859787
three,-21.60942168147128
programs,-57.04821077173124
a,-32.369789241957626
year,-46.0258871583316
.,18.75005669798465
-,-27.435400524129147
*,-11.812406281404698
*,-4.501814985473196
teacher,-76.36835829875064
(,-18.439725079557977
08,-27.64510233671479
/,-16.774772952758525
1999,-34.97853094346453
-,-14.341450955902161
05,-6.875425504587842
/,-21.76238941216647
2000,-24.899499984015403
),17.173052354517633
*,-30.216942460247985
*,-18.07824245808669
-,-18.54456570720261
taught,-76.0941188935153
vocal,-13.409162716184879
music,-26.263994435329884
and,-22.61589593446664
band,-9.780332946692948
for,-46.58030604917901
grades,-59.983177853029076
5,-38.20169710798498
-,-28.211010438771353
8,-39.574940483295975
",",-12.77813962763812
leading,-29.467141892118896
students,-44.12989415108434
to,-7.280646530050101
contests,-25.43374756228864
and,-17.19448377877815
district,-25.61407993763046
events,-20.223661656182657
.,2.807298382746469
-,-30.89242080559375
*,-9.315495700582053
*,-0.7236948170269997
vice,-17.669582171581947
president,-23.370062842009
of,-24.42102461759734
human,-11.958386934406896
resources,-19.111011381462816
(,-15.365670330824157
05,2.3084561487348094
/,-19.795648994375355
1995,-29.152524281522126
-,-1.293091484404454
10,-4.715007365291496
/,-14.44070489307646
1996,-23.05597103136271
),3.1603911992594695
*,-24.52961781548509
*,-17.80032433449749
-,-18.455827964892954
managed,-19.40922162481494
hiring,-50.724100453357124
and,-35.95802711325016
maintained,-35.22380029218103
a,-36.533906435387095
positive,-27.395982985220474
work,-25.362738864437464
environment,-31.51539493557329
.,2.730676744771406
-,-25.883354296194675
*,-6.820424681958556
*,5.309514334892947
scale,6.641079307189702
interface,45.201337387108204
installation,20.138463866723146
specialist,-10.64382719877091
(,-6.616186603805444
01,-4.220664907513469
/,-8.773732078020421
1994,-32.42695593773851
-,-5.165407411282608
01,-5.734693180723386
/,-14.498634725637125
1995,-29.44843489417125
),7.957028662427615
*,-25.09986246710632
*,-14.009667787162094
-,-14.002746169883572
trained,-39.90841853165028
staff,-33.84013278004192
on,-11.967513630713574
product,2.016700450739576
use,1.2459487149811972
and,-29.83393889098746
provided,-28.15310974838368
troubles,27.123942740206203
##hoot,34.902342566628924
##ing,18.78835136999027
support,1.0510368602842979
.,7.512945051297743
-,-24.55719011757302
*,-9.4006881120267
*,1.6798906167205672
quality,4.720689354192057
control,2.641679711400711
compliance,21.666262331673533
and,-12.87960086094464
assistant,-38.89444243529915
corporate,4.38357770063438
trainer,-37.919793848022664
(,-2.315650022561605
08,-16.255746552717483
/,-7.02653559258072
1991,-37.22568560787466
-,-6.721976195777418
11,-2.66341511971002
/,-11.719663187203249
1993,-19.951579830849113
),1.3811371285767937
*,-21.541625446772866
*,-6.813122915016341
-,-10.516152020525496
managed,-11.207835209303035
customer,-7.892864095238267
service,14.084852782598505
representatives,-21.96479362300671
and,-26.38213658472766
ensured,-14.180019818991193
compliance,-6.836907109618666
with,-14.684410910239768
corporate,-9.838625119885487
standards,-28.569912740773432
.,2.3339253908400153
*,-29.088306359977906
*,-17.146562678858594
education,-32.817032359024935
:,-25.607292518194722
*,-28.993080316635766
*,-19.96232844860884
-,-13.399384676758244
*,-11.94908627340284
*,0.3852735426666323
music,-30.818290572230044
education,-40.69300810045357
",",-1.355651761355131
sterling,-48.97239001365858
college,-30.30239269021061
(,-2.712452945475965
1999,-29.980722053675883
),0.23988014165534705
*,-26.016694724880928
*,-19.935249734677676
-,-13.649482337167768
*,-13.804551560628468
*,0.48573603295066625
music,-28.698856601989245
education,-28.517248805804314
",",1.0093432055546931
kansas,-37.946310884728696
state,-5.80655013168246
university,4.6645922400156685
(,-8.562097234306327
1989,-28.69374671401745
),-0.5878011045523293
*,-24.569395284052977
*,-17.091742237009267
-,-9.126237463001694
accumulated,-28.798569663436965
176,-36.80043417847484
college,-7.4575262794475385
credits,-41.45222453924742
toward,-22.091366047561653
music,-29.027238574328734
education,-34.873608170420326
.,19.063124738074098
*,-26.160068416866284
*,-5.198765949799752
affiliation,-30.215135115635015
##s,-24.341554717662717
:,-35.51756253270639
*,-27.602353639405443
*,-13.595946880531939
-,-10.639718267862586
member,-15.972707555606426
of,-15.051809398054973
me,3.655198704931286
##a,-6.0769559652870555
/,5.390738289599188
ne,15.2204192169912
##a,-6.599931911795861
-,-7.546035631511728
member,-13.864011800385727
of,-16.44217593109799
ut,1.0354916241540266
##w,1.1763392129605381
-,-6.4489123000000825
executive,-16.145940371892422
council,-3.3181550869360135
member,-9.929019820205726
of,-18.918122713175027
the,-14.555756384314437
su,1.8619008069808096
alumni,-12.546557071538304
choir,-11.210258533644414
*,-25.68254245396775
*,-10.454870532298651
skills,-26.950077041460496
:,-23.985184256005677
*,-25.930765969631967
[SEP],-2.554788961881703
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
