,overall_token_importance
continuity,35.78749678243248
planning,27.77575574127926
",",11.227663733757842
and,5.165055627734321
software,96.51128694159272
roll,32.443722267915355
##outs,36.00631708609989
*,-15.91949747391043
*,-3.2426576287219753
professional,-9.969547033660659
experience,9.963502783469611
:,-12.616664425576506
*,-17.67174765667486
*,4.308475723438985
1,-7.116116098108853
.,6.949640939267779
*,2.6106877957345156
*,14.543836022404482
director,2.076851876575463
of,44.67886749899848
information,90.50786169064666
technology,86.48195862126077
*,-8.861717898579403
*,-14.54701939778699
(,-8.991995900845328
jan,-34.59206439571862
1996,-11.575200786387411
-,-10.697787524031376
jan,-27.71334149897298
2016,-1.5409319194511997
),9.63058422045052
-,-11.488468516686648
managed,13.165287073404857
it,102.67640928241694
operations,28.870201741872123
for,-1.7363054540744798
a,-0.5589613873490628
commercial,27.945236220427383
real,0.09496342399970659
estate,15.662287855437299
investment,15.873547429608607
company,4.4854706596983
with,9.589387819909584
15,-28.129040249636486
+,5.440973454773753
locations,-6.6377946126897465
.,12.077318913530451
-,-13.986421866541825
led,-3.23213995300993
security,53.61136144539353
and,13.756135093098358
risk,31.53697706424858
management,62.59198828103805
initiatives,6.512101164761835
",",3.7046353209058407
ensuring,-12.544303874726483
compliance,20.491642589012194
with,10.018811335027673
sox,50.141428184139464
and,5.568907632557435
pc,14.993141691603839
##i,54.587664686127724
.,16.611321901218233
-,-14.81906895551956
developed,-11.790420221096594
and,4.623919716466531
managed,18.432731014265844
operational,59.53914892355743
policies,-10.649401974429301
",",8.393955860265933
budgets,-15.953885475704707
",",10.869641622688208
and,-7.064699503353461
vendor,72.28378192965206
contracts,-10.437893805005151
.,20.181577706167822
-,-17.088963137381857
promoted,-0.9936511108024213
from,11.135025644229495
manager,15.88045494347932
to,13.128643122362332
director,14.606000794267432
in,-6.334750540448413
2002,-2.709571031525063
.,8.169100408531285
2,-14.844687278771836
.,10.543697616995981
*,-1.0888932740802924
*,14.11202592403348
manager,19.95700847981859
of,56.07133981376332
information,97.6247835484325
technologies,96.94491239963142
*,-10.341295180799595
*,-14.576221482378271
(,-5.129139516729984
jan,-24.621667594260586
1995,-17.246333358877116
-,-6.382311686086748
jan,-27.45654103470014
1996,-2.2649630597807024
),9.034479936231927
-,-10.543540793935817
provided,3.268059767277441
network,107.88573435146338
administration,50.774425041245884
and,26.281258997713635
troubles,33.743460522697745
##hoot,77.11293115928062
##ing,87.37745169573388
",",34.32175561436489
managed,26.383438967734744
file,57.4493626913897
servers,31.56246879699116
and,19.549116176313195
backup,34.23253328549811
systems,44.736465744786756
.,12.845410525226423
3,6.6958136613863575
.,5.218683761767335
*,0.1447448671831748
*,12.692589184953809
manager,18.02806142999091
of,51.23895352814494
information,85.70200310174826
services,47.74491133879231
*,-10.639008024365626
*,-10.963642111903365
(,-4.089818385805585
jan,-28.91329324774818
1992,-24.14951645302844
-,-7.789071815348777
jan,-30.594597612444005
1995,-16.95816839802333
),7.9139199462973275
-,-9.156087821196706
oversaw,6.90687921311848
accounting,59.02319671381265
operations,13.014048862098122
and,0.8494224525949674
network,95.76080312555797
management,37.14901979208405
",",11.792659803051617
maintaining,2.1257087131083985
unix,89.55497892690649
and,40.02743621771293
novel,26.206600763039326
##l,99.1610060460521
servers,56.861438414213524
.,23.86824713774296
4,-16.127004415519632
.,9.383118360167053
*,0.9251101443769985
*,10.984959032797116
customer,45.76255232956932
service,59.26664809594058
representative,-4.72770505943
*,-14.155873037811686
*,-13.887401608321984
(,3.9768014102626514
jan,-21.99428222306146
1991,-22.884517474538203
-,-8.573932006792614
jan,-20.589919715408257
1992,-1.2696816702848144
),8.576761575242823
-,-9.622255810574025
provided,-0.6561003199857733
technical,107.82571558117395
support,26.436582992449765
for,18.80179399141729
customers,64.36793198079572
at,12.244207806793703
a,25.574077025914413
software,112.60395182072237
company,42.223532713490165
.,20.110152755202797
*,-20.29323081373737
*,3.621644482319325
education,19.151688053362967
:,-0.7709454984879749
*,-22.027112198966897
*,-1.6501394324554726
-,3.247667914846606
bachelor,21.336458926466648
of,21.213056093114268
science,44.69505809365687
in,21.21007865651954
accounting,69.80886326978369
",",22.924929538890733
bar,36.34394382918663
##uch,8.30991868129639
college,19.848239505525672
kei,-29.123014331251014
##sha,-12.331338207657469
',-2.912233124314035
s,1.5399170314951223
extensive,0.9576984059592317
experience,29.1915087971977
in,10.556547697393555
it,149.48979548169027
management,81.99661007253668
",",1.9536115099085025
coupled,-10.145001393586261
with,-22.29320945427912
her,-5.97516408019257
strong,-8.796487583780435
leadership,19.411225158878324
and,-13.597991268703057
technical,58.65850693727207
skills,9.265432094374527
",",10.512456431453256
positions,-23.40211617194845
her,-2.0876409459845506
as,5.144956361552362
a,25.754955894281448
valuable,9.943952690368484
asset,28.813305585640098
in,4.722429113361103
any,21.71107616536342
organization,56.841046366474494
seeking,-1.1743853576070695
to,18.685288882755366
enhance,6.69295916591634
its,33.368517651206446
network,122.04056640865859
operations,34.622959637366236
and,-4.113806598924118
security,104.33741352996307
measures,20.60660075703977
.,11.499572045920615
[SEP],26.891464383885594
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
