,overall_token_importance
-,-10.951651095907057
metropolitan,15.93619890323567
community,5.765767542709546
college,-23.04829231283309
(,-10.89773184842968
2012,-11.840375464511217
),1.4964411753631963
-,-12.771564522615675
*,-18.197539630974372
*,1.29908834410317
high,-8.527464092793833
school,-22.79079728474485
diploma,-33.46825036943819
*,-21.81831908931053
*,-13.569739305842331
-,-21.39352973679288
blue,-7.93722266771774
springs,-9.550837358654006
high,-14.297289069595944
school,-30.292437183810833
(,-11.52933041677595
2009,-39.379749871152015
),2.7595604266540943
*,-17.023053805514795
*,-4.262753057184165
skills,-26.040018243365946
:,-10.573791855958591
*,-31.48394504019821
*,-11.000260994438236
-,-13.268677910885419
mathematics,-5.179314341224224
",",-0.7936866325212698
tutor,-69.55402342428283
##ing,-36.02409789164901
",",2.4697527091732665
communication,2.279529245967211
",",8.208486440381517
child,-36.12130843775462
##care,-46.5498612564817
",",14.412009137359789
management,2.581414896221531
",",16.263447253001896
recruiting,-15.137504302080552
",",2.7129737342294864
and,0.060495608083268954
sales,-9.38415777862325
.,3.8734803373577145
this,-20.844070720106384
summary,-7.3864622553161015
highlights,-39.3608640407495
jay,-30.312605902855328
sullivan,-17.71128075100448
',-5.9328774043954535
s,1.1421653311588562
qualifications,-41.00822427820527
",",-3.4776304592792298
experience,-15.551930941066283
",",3.610777428805477
and,-9.130250130018032
skills,-16.350249617948204
relevant,-4.579693680120787
to,-12.774110207317888
a,4.0599899080911594
teaching,-36.60230173022368
position,-22.51210841580659
",",15.308295373384011
emphasizing,-34.47678468296459
his,-24.83619074300973
commitment,-3.6506593974891888
to,-19.818313449264505
education,-41.72191391697022
and,-29.840786928872554
student,-32.746284978420825
success,-18.120799755921507
.,9.61463806346976
[SEP],4.446255941329537
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
