,overall_token_importance
-,-33.46407549096374
worked,-1.9974083085972094
on,16.373603126884017
nasa,11.565794641949186
education,-19.285978493079448
projects,21.79870249142803
",",12.048954860079254
including,-18.33213551778237
the,39.830723752367845
"""",41.26655151303682
beyond,35.38739123200049
views,30.843885121894306
##pace,18.39832035388557
"""",7.770152045199736
proposal,22.443282997868746
and,-12.218956057552374
the,17.466519074387254
hub,43.35538710258315
##ble,29.777633295520637
mission,25.428765270784485
lead,19.074470776008887
for,5.549111893205006
the,18.933290670223823
nasa,21.482294759771445
##sc,15.004465949922736
##ience,32.387343388613616
##4,36.45595546624004
##girl,-8.574580433693411
##s,22.637845182188926
project,39.814392569905095
.,3.63188127670998
-,-25.655824319711108
*,-8.594350740065876
*,11.572643042330405
education,-26.478979189162164
specialist,-0.2735276856557471
(,0.5193797445695931
company,-3.8247240587462676
name,5.096153548556083
),4.018838866359634
*,-17.36030809360555
*,-6.188535486077677
-,-22.33778922528809
developed,-4.00639584105649
astro,-10.957960781636396
##physics,2.95198633367299
-,7.837019363161638
themed,-12.966995438742563
educational,-50.096677202205875
materials,-33.22084843101686
and,-4.368610180772808
aligned,6.883125846588419
them,-6.933069455710738
with,0.09776631396711939
national,35.67337267232969
standards,1.509689157993222
.,6.599386901923443
-,-24.726037073922665
reviewed,-2.4351467222019405
educational,-42.38537362517585
products,-13.64876122999666
for,-15.87519556201528
clarity,-7.189863124071438
and,-19.277142484216146
pe,-27.29163227994282
##da,-3.0171573308926365
##go,-3.1330723424691014
##gical,-24.519284312567407
appropriate,-27.024660240198255
##ness,-7.110128830720717
and,-15.302693303561151
supported,-13.02618931594741
nasa,6.031310144464412
mission,14.786332412864118
reporting,6.645324316944569
.,2.876812282027089
*,-24.608244412494994
*,-6.359694708115363
education,-36.86188796056791
:,-9.634971640185535
*,-24.501620971863346
*,-4.402138732123876
-,0.6771965855278411
master,1.5219283110284796
of,-6.750235422438912
education,-54.618624452852764
in,1.0075726121087567
elementary,-46.11851956137939
curriculum,-69.3022044988814
development,-13.94308021361769
",",15.008612701700446
tow,-22.4560072777833
##son,1.3859762982351314
university,20.669420608909444
",",8.456829912253227
2004,-0.5641612900514235
-,-6.765881226693331
bachelor,6.2430048333388335
of,0.3659983176171723
science,-9.161612230941214
in,-2.884164231727315
elementary,-29.46299840612124
education,-49.76626779475649
",",20.723590604471486
1997,-17.919995660609647
*,-18.766921730355335
*,-3.246344159396767
skills,-13.933802156536348
:,-19.671476921152955
*,-35.07211678795016
*,-17.19297468803002
-,-12.555402147496718
curriculum,-48.906721936723095
development,-16.56209991307006
",",15.756028493989113
content,12.321034642056796
creation,13.838915570384735
",",28.062072868089917
event,11.318706422359885
planning,0.4018905220738825
",",19.82961790099658
program,-13.683571445277328
evaluation,-18.845789010765237
",",13.007871900680467
proposal,7.208779353018837
writing,7.11683862560997
",",15.262022986381675
research,1.473364214157154
",",3.85623653299825
and,4.597718235633812
strategic,8.862579005359345
planning,-3.8525256142961406
.,3.7311951307745836
laurie,-44.36887379039302
is,-29.9778171105574
seeking,-22.681881801355736
opportunities,-13.36051297570233
to,-7.833660726324903
leverage,4.195987987673013
her,-27.158477773919568
extensive,-7.740190563723555
experience,8.95983322512272
in,-3.034297927665472
education,-39.19787235580422
to,-10.266903472931308
further,-17.747059167338566
enhance,-34.577818831156435
teaching,-73.94953819611696
practices,-46.41718218341767
and,-26.46397682757324
student,-41.613311286511504
learning,-52.10458604932143
outcomes,-38.24231608670117
.,12.643639352247368
[SEP],3.5268355863800824
RACE=0,0.014640971249898714
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
