,overall_token_importance
*,-23.221742571389647
*,-3.1663056552656874
-,-9.108350420973805
led,10.836375094098383
multiple,20.651772778989375
projects,55.58552311052873
in,29.84124441324103
website,41.54052941434444
development,61.92029954909132
",",20.86249399049346
database,60.01800662100584
management,66.73886171078345
",",9.472388622759365
and,23.008779075854957
systems,98.2177374460972
analysis,60.64792231818597
.,11.11930504695414
-,-16.609404786356922
designed,49.885034302227965
websites,16.850792855866146
using,33.91333623681292
word,58.89903075968984
##press,45.76212994236585
and,-4.98683505120833
developed,36.962181391775104
financial,1.6051953904379626
tracking,12.114180343037908
systems,32.24472639559142
for,-4.073036522811897
small,1.9787494142419857
businesses,7.463097542327767
.,6.38952200506393
*,-21.478179650884158
*,6.164702332501877
skills,2.8897931246719586
:,-15.424475007878458
*,-23.54429988548733
*,-1.9037045841905
-,-10.812856753565885
proficient,15.999803693035565
in,10.705482620216026
share,83.02850994748164
##point,79.4800925930833
",",43.796585883281956
cisco,104.43074762542123
tel,72.20432227696021
##ep,106.62569692590675
##hony,102.12087253655217
tools,67.1668231785676
",",32.89345859561786
bo,1.0036741334744776
##mg,31.273751505059327
##ar,29.69255551930962
",",49.34899095186851
vis,47.425891840568866
##io,57.95057602893946
",",48.82134857024016
sap,51.36411463141569
",",53.28762627575914
active,33.38747641823558
directory,60.82135995353795
",",5.680067398128488
and,38.76638082147022
ios,63.173881767673464
.,6.580487525463979
*,-25.617394403975023
*,3.0193582174526328
activities,-22.019729079791283
:,-22.803900811980075
*,-27.201900264515213
*,-10.24364852867152
-,-5.066265240748968
captain,-13.361187112218621
of,-14.198649973795945
collegiate,6.799941527268164
basketball,19.63572446306147
team,1.4289422905272455
for,-27.438090359587836
4,-20.805886399237792
years,-12.249002463075042
.,10.171154125799305
-,-17.40779926808939
active,-13.035690996746771
member,-12.195435785691235
of,-15.029713459991756
the,4.5248050313593104
student,1.7341612305890686
website,28.77645448439619
advancement,-2.814526939488058
team,12.336710280876082
and,-23.344798804074596
student,-0.16340456242571866
academic,20.289744822361286
advisory,-9.27011398178819
council,-2.7047332420981465
.,5.7752778264465965
-,-19.21528375612171
over,6.249396847672551
100,-14.194009653193861
hours,-16.825740271434263
of,3.981290125621993
community,7.119970025849833
service,10.931949007329926
",",10.999601089661942
including,-24.053169734573327
volunteer,-7.945996488158487
##ing,-0.17029818235101993
at,-21.285720792654054
schools,-40.76311521222203
and,-15.336602016896958
food,-17.061927312044322
drives,-22.457649667975236
.,6.046677867123943
*,-19.500262684429018
*,3.8447643870853607
honors,-29.821416288324315
and,-21.092706133859494
accomplishments,-19.190689781098566
:,-19.37772332851022
*,-22.827347955491135
*,-1.5630255816966527
-,-11.556063984823819
recipient,-21.424663500381232
of,-11.1677773499971
trio,-0.23460317447281895
scholarship,-4.707984692712124
and,-17.515366967687893
lead,4.299633249997595
scholarship,-2.5157879132395196
.,16.518374967935948
-,-2.612582799790111
ju,-7.050214240065319
##co,19.11149292330695
all,7.553612054134727
-,14.936405435896942
american,8.470599020574742
and,-16.091050389392667
male,20.003773949056484
athlete,1.3351905954602878
of,2.7080610073213705
the,0.5930202581289359
year,1.5473965039970947
.,10.220489473967417
-,-12.849333918106575
academic,24.65108558200857
all,-1.1346040555503332
-,5.516732993675873
conference,34.24817150584743
and,0.3310660276545058
ic,33.711140644419665
##3,37.848411567565904
internet,96.66827451167113
and,32.50083376823935
computing,115.01417117903674
core,20.442805381522405
certification,-4.3618784110712125
.,11.132547058998
this,-16.790619822492193
summary,-19.443320175117034
highlights,-28.690018049691687
leroy,-14.383236365441205
',0.8536034571709387
s,2.528669701964491
educational,-9.161856060357339
background,-15.901060696977517
",",-4.043379118269279
relevant,-16.722237519018723
work,23.797751794827832
experience,-5.079763987528571
",",-0.08112540835263338
key,5.308922904936391
skills,-12.580960157212454
",",4.96589298486475
and,-15.929207004893003
notable,8.950165444053429
achievements,8.699113131247913
",",10.45059960178423
making,-14.606637171488385
it,16.96534046298502
suitable,-21.444459232436387
for,-8.33580199589247
potential,-10.879932892774727
employment,14.280233688216466
opportunities,-11.00819551679809
.,13.322929206346895
[SEP],23.39098405591877
RACE=1,-0.020498365932146264
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
