,overall_token_importance
arts,-20.01233301648666
",",13.371902097766148
college,-12.591617386321628
of,-9.935300285403502
staten,3.2869873918393737
island,18.870681473359486
(,-18.606489028417382
january,-31.169764579625745
2013,-5.924074516250493
),5.597748314559128
-,-11.252925879427988
master,-8.85894223223174
of,-14.560885827145466
science,-18.145358401861735
in,-8.710329197851822
special,-44.87573219561579
education,-57.14598518833295
",",13.536150291674982
tour,-12.841743576017077
##o,-0.7456693088018677
college,-15.813203118708152
*,-16.18235989152307
*,3.4836850222837388
certification,-32.12901030894611
##s,-20.38293395468985
:,-33.518569311020194
*,-27.872523585576726
*,-7.670092902004194
-,-3.6190074571001145
new,5.453284704602523
york,-1.369957271470126
state,6.247570907869778
teaching,-66.08934902385406
certificate,-20.936802163257145
in,-15.34204665303652
general,-48.90912505127728
and,-37.91820877339972
special,-37.21201408465035
childhood,-40.170920481468464
education,-57.45391375633843
(,-18.791938468796733
1,-12.942607688959551
-,-3.516151317097687
6,-26.261961149057083
),0.8824463888172067
-,-18.95417694933252
differentiated,-55.095110645848706
instruction,-86.80856991651719
specialist,-27.68264065171622
-,-14.455905450405293
students,-53.05974377661204
with,-16.688493336025946
disabilities,-29.197644211455767
test,-33.32137060945921
-,-21.042495762385915
passed,-23.990388731116596
(,-12.38353869254373
licensed,-31.83075429523244
pending,-17.214043733053153
),3.5718471102463236
*,-21.74843728415359
*,-4.452184945398058
skills,-29.263235224736054
:,-21.776956027719446
*,-31.45973057206531
*,-14.002188652155258
-,-26.255775643895493
curriculum,-78.19844958728116
development,-43.28463836838269
",",-4.115548693824256
lesson,-68.07980799013555
planning,-39.01234902975747
",",-1.2600839605804022
instructional,-77.21866569857193
strategies,-47.73108737663023
",",0.4946320337052998
classroom,-65.47450814997082
management,-2.1360021522093935
",",-9.255730933734087
problem,-12.265258440453731
-,-20.292718647239955
solving,-1.4967370206883406
",",1.3665212118728267
and,-35.27409266843516
effective,-34.735575502284384
communication,-19.152958941572948
with,-26.160429585364216
parents,-82.82363247348243
and,-31.201960951266578
colleagues,-57.68395270651164
.,0.8649454505263182
carrie,-30.739064273076643
baker,-44.34620282223496
is,-43.99202142599426
a,-36.57607128425695
committed,-36.37970381422716
educator,-82.00466647010626
with,-28.422805009513745
a,-34.07129538431492
strong,-37.53482231090011
background,-30.974960569829076
in,-29.078511573734307
teaching,-66.97443116831474
and,-35.606548764636464
a,-30.228676123704954
passion,-26.20128084581693
for,-36.340557244398234
foster,-60.02927822410316
##ing,-45.787910091964406
student,-62.56624290983996
growth,-57.00830547154822
and,-44.38963481686455
engagement,-55.07627490878904
.,1.5486324964305431
[SEP],-5.893314091184363
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
