,overall_token_importance
development,-69.95014672578485
.,1.9895827476704677
-,-33.807411921558696
*,-16.01246854066656
*,-4.020795809605452
teacher,-86.91795882562987
*,-39.510100506417295
*,-29.136009569510158
(,-30.031760624306823
august,-45.91652761786387
1997,-38.25057406868214
-,-21.901259661845952
june,-45.31289583974832
2002,-16.99033479036688
),0.1896299279901918
-,-23.522898372656712
established,-31.749216934697206
daily,-59.39770638526438
routines,-66.52589916339525
and,-41.12419623266403
provided,-48.41261333581795
one,-5.8716811789429375
-,-1.30223117525732
on,6.512325963186027
-,-12.975831678988651
one,-11.490506212072033
attention,-57.28040998970477
to,-39.71910993940816
students,-72.18200883555365
.,-6.341291360206574
-,-34.03602309191996
monitored,-49.143830419079606
educational,-84.24997161270839
progress,-77.87992872767101
and,-44.39936494866388
addressed,-27.352540122235467
behavioral,-56.20181323519132
issues,-36.29300734457535
with,-25.46313037499088
parents,-75.3011245677497
.,1.1811294525470906
-,-30.517541991190807
*,-12.977756701758608
*,-1.9764097276548656
teacher,-87.85921794315955
*,-33.95438811028839
*,-25.61118511554572
(,-28.879915853088967
august,-45.582299500541126
1996,-36.88834904117633
-,-25.699132982054365
june,-40.75365662386184
1997,-31.199456412091415
),9.423969131071415
-,-26.422134480014098
foster,-54.691999193000306
##ed,-46.27514239630276
problem,-25.12604615089215
-,-23.09220018886384
solving,-10.090260736233514
skills,-54.09428993120806
through,-29.68203178997033
active,-54.82611571494818
exploration,-58.24092790763863
.,-1.228207470831324
-,-28.14347902636522
collaborated,-26.75431561657844
with,0.5132886785253953
interdisciplinary,-10.334559733015219
teams,-28.5695468635374
to,-19.575883275869185
evaluate,-44.35477134433123
and,-33.37628739653023
recommend,-46.27200242226407
learning,-77.52187208952135
plans,-72.62712057119283
.,-2.7057565357117532
-,-25.929013543685848
organized,-41.631782995022085
parent,-73.62001408535745
support,-36.813238586618986
group,-32.94877316643131
meetings,-39.952562159273135
and,-37.55023136494807
created,-38.083619018879055
assessments,-58.753260196831064
of,-37.308592671725265
student,-86.1738712412987
performance,-58.70111819601579
.,-0.6226614424849938
*,-30.96039049927824
*,-9.577274664509593
education,-50.356047229387194
:,-18.937276305593944
*,-26.610852817559216
*,-14.161567207111858
-,-14.215821412811616
*,-14.180621890430725
*,5.239054200127053
master,-18.852796654394766
of,-2.2602890761360546
science,-15.865958391799385
in,-6.836384311655521
instructional,-80.95739921737014
leadership,-25.466950945790845
early,-37.04301248342184
childhood,-37.36492489114814
education,-59.36636443624023
*,-23.948957108826804
*,-19.198475907241104
(,-7.213252102148926
2008,-20.280135034785616
),1.510767313767108
-,-11.68044165085337
tennessee,-11.44849809016886
technical,11.735979920708507
university,10.440899159715043
-,-12.352853928444642
*,-12.719316273871778
*,6.941933854148939
bachelor,-15.90162344929663
of,-9.162523235803487
science,-26.953563878178404
in,-12.421729495098699
early,-49.4198389965465
childhood,-42.964126987298286
education,-61.60986426499903
*,-24.63010031845605
*,-20.660858615309156
(,-13.304128970331792
1996,-13.152128316817123
),-7.140179259115557
-,-14.180108043375217
georgia,15.75990184004104
southwestern,19.941485296656698
university,2.0874453361371006
*,-12.40185577798062
*,-3.6263940899336364
summary,-9.423036636403417
:,-21.98762143928495
*,-25.368076940086638
*,-1.7166690323373364
neil,-2.3198394871967465
murphy,7.681275893392277
is,-11.281409922651532
an,-13.894282942711248
experienced,-25.803321513788642
educator,-80.17037766499479
with,-8.202562808923703
over,-6.216665994360825
17,-18.61430378647406
years,-25.728715456304084
of,-25.919165449573146
teaching,-68.53076138780979
in,-26.610570245388715
early,-52.043421558203605
childhood,-49.93168970610575
education,-63.302037745353736
.,-0.9355552466200289
he,-15.4704276044741
possesses,-22.925674113542676
strong,-34.645291712608625
skills,-33.45462383243586
in,-33.05864663031156
curriculum,-74.71062012592797
development,-44.424137830360564
",",-11.813588563543405
communication,-10.210142756101133
",",18.250664987675513
and,-21.180428173177855
conflict,-26.870506656352198
resolution,10.658274537321807
",",12.6928723693693
with,-15.362816294265814
a,-12.302685133319855
focus,-27.68546308605948
on,-18.52657776102592
foster,-72.90668579965025
##ing,-59.21761524657613
children,-63.97375046644458
',-57.86795371778808
s,-61.139848726682956
growth,-66.32513232415394
and,-53.94191221928465
development,-73.5468543589152
.,-1.2509883958266081
he,-9.247894123454294
holds,-12.951574852852092
a,-6.071477681345739
master,-23.16970820670356
',2.8570310851022382
s,-8.366119587790141
degree,-11.893256935524636
in,-9.440364901433233
instructional,-74.52019422446403
leadership,-22.128471973117286
and,-32.86679607867861
a,-3.669392365926168
bachelor,-2.984236516068496
',-1.785427871964571
s,-10.57810418554216
degree,-11.362650688427852
in,-17.77679008673691
early,-48.40099979493103
childhood,-44.575404707309254
education,-62.257300413183
.,0.8140035820004436
[SEP],-0.6184605312474871
RACE=0,0.014640971249898717
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
