,overall_token_importance
2017,-30.348637001515876
),-7.6597090378902
-,-16.775062876141714
company,5.730384883560286
:,-20.849018972183014
[,-37.95913497549609
company,-19.34514501394477
name,-18.39218303612442
],-40.17575341519034
",",12.751815109289172
city,-12.74403604204472
",",21.058969065008277
state,-12.497608734802412
-,-4.5320475875129915
responsibilities,-4.356040239261691
:,-7.672278988061552
-,-19.556115164007867
implemented,29.989023223118178
processes,16.469993472274336
to,21.995188155155816
mon,10.329247801114487
##eti,1.5971085695505236
##ze,-39.94780778164475
vendors,28.450564677562408
",",7.77324640147013
generating,-19.504676320793788
an,6.254888922219044
estimated,-11.298634472336081
$,9.62781252034009
325,-6.214723579891257
",",8.979791772878597
000,-6.426309029797447
in,15.031091098431515
revenue,16.726806802883107
.,13.997867662541287
-,-12.263515845172174
created,27.723108213190844
bi,8.280715468722015
reports,7.923227448252139
for,6.54504834637251
performance,30.523332731314053
metric,4.590485999717364
##s,39.35169904924871
and,-17.476960619670017
operational,36.310799619400164
planning,13.478784191128819
.,18.955237367124337
-,-6.391759035795181
managed,12.099712118291135
multi,16.30833661955549
-,31.279120075176404
million,26.91671173430352
-,32.94609122753032
dollar,12.594679436769292
procurement,27.18289724782339
bids,14.111034242790337
and,3.2029858874510513
overhaul,32.30404515683558
##ed,30.08040101303951
company,34.422962784411304
technology,69.78193496831894
to,22.549536596027174
cloud,85.29760544864503
solutions,67.05443703376092
",",3.2507399956716876
saving,-14.548297782955041
~,2.7587849942506675
$,0.26206253298377336
108,-8.290370934566551
",",10.212421810603868
000,-5.958257383809511
annually,8.075955811697138
.,8.493851635700308
4,-13.439189965980434
.,2.4281879359401266
*,-8.807952691704472
*,5.6375100455101705
co,18.81094397267913
-,29.790478524043994
founder,9.606038802999224
*,-22.272798241047326
*,-13.945378042123515
(,-9.413581448035202
01,-17.980108553341168
/,-22.656750268483172
2015,-28.817074410067534
-,-17.08124227332416
01,-22.86849763371874
/,-28.719246183649133
2017,-26.0469277544241
),3.4903108118487594
-,-0.0013164356417937131
indoor,-1.2602415452602025
hydro,5.540527354015653
##pon,11.9650441604286
##ic,-10.371804117359947
farming,-6.319889961575327
company,11.730181304170873
",",35.60658289548003
south,1.4919043982988942
jersey,18.543506535766078
-,-8.082886651674823
responsibilities,1.6944527744484736
:,-10.961005410404388
-,-18.721816970125538
oversaw,2.949406891857114
operations,36.583864779362514
",",20.41315637419082
financial,31.241721600985493
management,42.67262785678605
",",12.839215900887288
and,-14.082918308702144
established,26.805833137883134
so,32.92379167308053
##ps,46.41684449101942
for,28.887820071422208
quality,42.97438990546358
control,13.660719996752107
.,14.4939476667605
-,-11.48347664815745
generated,-27.36462796575387
$,-11.661535878638569
100,-11.695961187483354
##k,-22.244065424414675
in,14.373742576655506
the,38.33842255532787
first,20.46218776769461
year,22.84230496793446
through,-7.935037723058669
strategic,26.588691235671305
partnerships,13.486043859802585
.,8.38069930518514
*,-17.151777563393757
*,1.476117409173447
education,11.467875654421023
:,-2.650637570596636
*,-21.069488168293706
*,-4.009110834503278
-,5.300977825568377
bachelor,17.44501701136022
of,24.723879110849804
science,36.763588530157364
in,31.00334434909137
management,68.27503223156185
of,60.2688926220054
information,90.38102605252926
systems,96.65238570519821
",",28.175153468699218
2017,11.357898844181074
-,-3.826442589082051
associate,8.487326023958417
of,13.459107008929296
science,26.493015291548534
in,21.210941934538532
accounting,73.57952922420823
",",28.318741724422868
2015,-0.5738796111403349
-,-14.430601409719047
currently,-5.205441113321604
pursuing,0.49148834482170756
project,89.36787579175274
management,82.88549603710139
professional,28.287681279899594
(,38.39241237311783
pm,21.98307226150578
##p,22.560296926761644
),6.962205194241859
certification,7.577181891764692
.,21.443833034328087
*,-16.949504337115584
*,7.626205013717566
skills,28.112185708226946
:,0.26384217877932103
*,-23.717908098449517
*,-6.712751656477913
-,2.870975564186076
proficient,10.676378627269004
in,20.67169875411841
microsoft,107.14145612034751
office,103.63939927344218
suite,91.76967807116439
",",46.99571136189527
power,38.79851228525798
##bi,19.38344929998673
",",43.69877808059866
sql,59.72376225099602
(,31.748051331841253
ssr,-9.366595763196102
##s,35.22309582462701
",",29.524811807576164
ss,26.06224218744674
##is,21.07685884099089
",",31.448944758531706
ss,37.28343116239449
##as,21.69675179702378
),9.315228974246383
",",52.79906587302342
v,52.532426604115045
##ba,39.176525940493754
",",7.589528153576528
and,28.689305777278598
various,17.085661204936624
bi,45.67385034892663
tools,51.21011458150487
.,16.8430035883384
-,-9.324921853765964
strong,-4.415797238163888
knowledge,33.30768684626603
of,73.1756238623371
aw,59.97386614665179
##s,96.31992417737047
",",51.496925569805065
azure,107.13332334821483
",",45.99366238750374
cisco,129.25774005523212
management,91.82993232005785
",",7.664339830347034
and,43.98888021889799
hardware,106.12284896011303
/,43.087467380430645
software,112.92250772078981
administration,81.18441165030472
.,16.862383222900007
-,-9.307039580330551
expertise,23.14217333202028
in,33.258667122677316
data,80.5297950650092
analysis,51.00728428337731
",",19.36074241408757
project,74.32568775917922
management,56.351770083611086
",",13.860973381925602
budget,23.80646701564929
##ing,78.35105172750161
",",7.89287764409433
and,16.088162266130634
vendor,77.09444374052826
relations,30.13074731729452
.,8.941322634138388
*,-18.68400008992177
*,8.426052949414053
summary,-5.691045993708503
:,-12.548944338538085
*,-23.750609363237114
*,-1.8044193691034638
sarah,-10.648277165711377
murray,0.8131407038885881
is,-7.252730207049734
an,7.89734926188795
experienced,-7.322391615823568
information,108.82248907896057
technology,127.61750398640511
manager,24.92291242079964
with,-4.062464801800217
a,17.23675162975163
strong,5.517665632140998
focus,5.932798874326383
on,36.20306729069288
data,93.00122746061885
management,79.357237990881
",",8.567891045483623
it,128.46998396493115
transformation,41.253673438658225
",",8.11172202217196
and,14.30179843914818
process,59.24485197014197
improvement,59.22780394621414
[SEP],54.31003780343854
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
