,overall_token_importance
",",17.714190655692313
000,3.0719595374604487
facebook,37.82821371941903
followers,8.426321836907288
in,-0.2999421665998498
three,-6.1522560663377215
months,-24.736726611422153
and,-17.26727415356234
designing,10.664921978293831
the,3.8018090884034605
official,-7.489399199898049
website,-7.585071338668273
.,7.474097373373544
3,3.4270627613757907
.,-4.294574627577623
*,-6.5226862046199905
*,9.666952469332616
chief,14.023771188869883
executive,1.5849178002459217
officer,-4.295651595649144
*,-24.02531583149867
*,-12.324574110652303
(,-10.176744082295478
may,-25.63998336135777
2012,12.384310808158617
-,-7.252390700380076
january,-22.67226763905505
2015,-4.883338891149457
),13.410847686370301
-,-12.487927143847793
expanded,3.183735997247422
business,26.712182578055458
operations,2.8395533353309896
to,1.6299325826711324
five,-9.619730178950961
new,-13.984504436242075
locations,-21.31825944577494
",",3.3001611453719666
organized,-18.719875858117437
cultural,-17.30462625721228
events,-17.52895353239816
",",9.246030770031958
and,-10.65654451779255
achieved,-9.680989035303242
a,-9.597324376679687
25,-12.485543874190475
%,-18.395496436109873
sales,-11.891001511013986
increase,-26.69040518893614
over,2.49352531040818
two,-20.606164593538786
quarters,-29.8879719994124
.,10.55701435544642
4,-20.31020513329535
.,-1.5246362870687722
*,-12.138766559337025
*,4.253363249691511
campus,29.140139786419255
youth,9.5596681767585
e,41.677912380014405
-,25.445656296693933
service,25.498785242930822
volunteer,-11.013928280678423
*,-24.127733841013857
*,-14.847690653832423
(,-15.148089753834174
september,5.680780924513696
2011,-11.170100971130715
-,-13.199054650227033
june,-19.499524255719656
2013,-10.130307853513608
),13.836081050839066
-,-20.20915970605567
led,-34.963548977603146
and,-20.181093914648894
organized,-28.109833016653475
educational,-39.77066730896849
camps,-45.59760003216458
for,-57.64546390755259
under,-29.07860977140377
##pr,-33.13729402511932
##iv,-33.503958097600005
##ile,-31.737130313802783
##ged,-29.951704684144445
children,-27.978516512329836
.,11.659731243923463
*,-29.081451596551187
*,-9.179798165718475
education,-26.526948844008754
:,-12.602175156151224
*,-24.028808065848413
*,-9.422415807627235
-,-5.776270695877077
*,-11.113649994391066
*,7.697608526564521
master,4.658979790296173
of,16.176878408463747
business,56.14154754013898
administration,42.898835770395145
*,-12.387530629866088
*,-5.732000403384165
(,2.3491615917191555
2016,3.6905482792448967
),7.949845789763168
-,-12.534935501406164
metropolitan,41.55693010494994
state,28.14404470345516
university,28.935579626242216
",",27.353738023832857
usa,10.96538214035895
-,-6.958139065754271
specialization,-9.282109240759532
##s,-0.8857887444098916
:,-1.4653453951239908
international,38.75213657745315
trade,31.159873355290344
",",28.3558250654232
organizational,52.267559881919354
behavior,16.19152865652762
",",32.14809726819732
finance,26.802281889744748
and,12.668662880891402
accounting,55.9809120921234
-,9.550218189938391
gp,10.782946040406092
##a,20.10158298499
:,0.5903771567135279
3,19.31139071415098
.,34.99952424081287
7,27.629212331239565
-,-7.018169877873914
*,-3.563383235924268
*,12.668772855384766
bachelor,-2.6208318656918435
of,23.682240553548027
science,56.117983496890815
in,30.167834310152593
information,90.19164284877334
management,89.01384124259049
*,-6.39395114518087
*,-9.608805095662214
(,2.8184271485871215
2015,-8.88354401019393
),8.414448806066765
-,-18.22329168010652
national,18.764327584196902
taipei,15.51138422536434
university,22.6002442073771
of,4.753590833083001
nursing,34.29987958423193
and,-1.985854804415963
health,27.622425809173542
science,35.986463590705036
",",19.810237369926472
taiwan,4.685515793314857
-,-5.544822348155965
focus,-6.1280702313444415
:,9.159957056213557
information,87.16423643914442
technology,112.03429381938388
",",39.185625298553276
er,33.67252892977521
##p,41.64587621634183
-,-0.11426165805555352
top,15.382384503214883
3,6.920834159897685
school,-6.977323781460184
based,-10.380097817562795
on,-18.671065011045748
academic,12.599508335155134
achievement,-7.021974234086082
-,-4.8367255178619075
*,-6.054996733931878
*,4.355008868314539
english,-3.4624673112877504
language,17.734634104021872
studies,3.2800323145260593
*,-17.272666810465306
*,-17.29212420105348
(,-2.516589581648916
2015,-12.725250255812087
),8.61612486812755
-,-16.277705052558503
global,45.80002276290826
language,38.0026062194349
institute,9.470091241962862
",",23.943474847883692
usa,3.6352622946045603
-,-4.307389329396044
gp,-13.663851053593726
##a,-1.4972390500420374
:,-7.7711985680727915
3,-4.324459694277939
.,24.097266254016237
4,-13.120043687477576
-,-29.81394431537948
served,-30.767798639588715
as,-20.24707011870038
graduation,10.892752966914577
speaker,-4.798068210232687
*,-16.493151971844355
*,0.46905914394544723
summary,-16.07771839923075
:,-20.339468492530163
*,-22.94785182422981
*,-1.8032877297569845
laurie,-50.489244230241425
kelly,-3.6361622496070485
is,-22.179204785122128
a,-9.031205912387321
skilled,-15.046436098909927
business,68.0819821527733
management,56.78024562837784
professional,-7.665204038560287
with,-12.384021734494889
a,-6.191692955679554
strong,-9.733219683670816
background,19.468970377479035
in,27.275217505487706
it,79.70292432151014
and,13.573423817205134
healthcare,17.630653526092097
",",9.77624311675027
seeking,-16.371614183496064
a,5.772077786808794
business,58.93283146974021
analyst,18.133136584580058
role,-8.963844096453991
.,9.035117984856308
she,-14.687981200929881
possesses,-29.962747874284933
a,-9.875043995347358
diverse,-13.925930311821558
skill,0.08838875821108629
set,2.1550596784574525
",",12.788473612683484
including,-8.449821181785758
technical,54.795503507205616
prof,15.61607625512307
[SEP],24.65095339986353
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
