,overall_token_importance
multimedia,67.51976391032876
systems,67.77760978570339
.,10.53135863093542
4,-16.90659220087829
.,2.3338389795012078
*,-2.119222668874911
*,15.136074389749927
help,33.01622824388013
desk,61.30055315689235
specialist,16.345903616332794
(,-3.247911371915751
08,-8.64401065577897
/,-7.290296978765781
2011,-14.403446741031773
-,-5.5048225199779415
04,-0.8285582556362788
/,-14.70720858016291
2012,17.520597264016377
),8.149542635062476
*,-12.546450318440849
*,-7.37315552674137
-,-13.718414103843791
provided,-11.652967613734589
technical,82.97523480694711
support,2.4610287352194113
for,42.85695101380301
network,93.69583205507405
applications,76.29294399867223
and,-0.8814652605384514
improved,-14.512250658669615
educational,-2.6806330320649496
software,65.6849218158842
reliability,73.09103657913134
.,8.580986713901645
-,-26.59038736592347
assisted,-29.55758125118411
in,18.15810645692254
migrating,23.420969437626272
systems,81.44610053820324
to,7.951079438301596
a,28.135003687091547
microsoft,61.38771111407628
active,18.436627909114176
directory,78.49686924048487
environment,27.103848255619628
.,9.734376373867143
*,-18.86970708020473
*,1.5427971022166067
education,-10.470417584143979
:,-10.584385402926364
*,-16.721668838372413
*,-2.1208419103916114
-,0.11223111992938456
associate,10.15241663012089
of,8.655002883363462
applied,46.32239115217859
science,32.22855900968973
in,12.688386126040491
computer,100.73030535890254
science,59.825577413762964
",",31.92725783288984
minnesota,25.226772371436297
school,23.422518277568457
of,19.955787838671075
business,86.77176009300916
(,8.874019366398446
2012,18.118131102915033
),8.323797595752797
-,-10.082745395630045
focus,1.4974942263202193
on,19.922177826050216
application,104.5612667920974
development,61.68833344521373
",",15.253852430539347
microsoft,65.02208883742222
network,122.225858422364
administration,66.03448222300686
",",10.77144167206309
and,22.974769163617598
business,114.77182748842584
management,82.69855287832385
.,11.95801599548638
kenya,-14.932937794657509
jones,-3.1705377955000675
is,-11.232850184218437
a,18.831418612338464
results,41.39140474823045
-,43.16712029867395
driven,27.71250141998351
it,148.24090005987296
professional,29.708931891973496
with,0.1452413299590642
a,7.182491337123957
proven,14.26993053535229
track,33.382409849166095
record,16.634409848133046
in,-2.2603079254319063
enhancing,0.5349384217178168
operational,94.98786122029733
efficiency,66.6468978505341
and,-12.26970196148875
providing,-20.72136329406699
exceptional,-11.569054998992872
technical,95.0226882593275
support,1.0010856380194246
.,16.720853500460862
[SEP],35.490425364080934
RACE=1,-0.020498365932146264
GENDER=1,-0.07250101569282606
PARTY=1,-0.07322335990200912
