,overall_token_importance
:,-26.93194195237502
*,-37.97564090707023
*,-15.855656839508628
-,-6.053581561475502
national,22.67314929453776
science,1.0118418163512646
teachers,-75.65995316108321
association,0.3300903102265158
-,-4.138046736590992
new,-3.298525799201388
york,-1.5915058255453434
academy,9.440397491078642
of,5.949679990524158
sciences,-1.8300673663688163
-,-5.275504867943526
united,4.699196196214312
federation,-12.897142205670097
of,-21.664760508517894
teachers,-89.07695418557171
*,-19.242582118498586
*,-1.4787188494799084
community,-26.296964133034482
involvement,-28.641520447646347
:,-19.655299076834336
*,-33.44760776121842
*,-15.604831603065541
-,-21.271296625900153
active,-30.672115530965442
in,-20.409375901360768
environmental,-19.81628758818543
conservation,-12.810772273295305
efforts,-11.50993085625224
and,-18.656975902398152
local,-21.31852597736276
community,-25.8726323609204
service,-15.137192403801325
organizations,-20.07080067389303
.,2.4622806520344196
kei,-32.288264530347156
##sha,-33.72260212975039
is,-45.30764738650062
committed,-37.049146673198756
to,-31.73083136941351
creating,-20.627133106340324
engaging,-27.560674325556423
educational,-53.12355730436829
experiences,-48.348936228943415
and,-32.71478851901319
promoting,-40.777135285332186
environmental,-9.95147081362013
awareness,-18.839953771208677
among,-40.61192554962382
students,-47.885714142328546
.,4.565717295603982
[SEP],6.548177122011165
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
