,overall_token_importance
electrical,72.43002532857498
/,41.939485911379414
validation,32.17467671780299
engineer,23.12821803891904
*,-21.082290481624252
*,-10.754985011945308
(,-17.271383408136362
may,-41.55433880109515
2011,-4.0089324976903615
-,-16.276163832583368
august,-26.168612050694897
2011,-3.516580860370457
),-3.691620696017557
-,-14.484557689148737
developed,0.7398992940030165
data,57.8394748153706
requirements,5.047921896921006
for,20.538240061367535
pc,10.163312403382676
##ba,8.232690395155451
assembly,43.3258267354638
and,-5.169964624166432
implemented,14.710998102880412
automated,23.595643979015012
testing,16.90382636868729
procedures,0.49237045927450146
.,12.9056358609376
-,-14.42908839058448
conducted,8.04004198498958
reliability,37.858558214258075
testing,6.29907296219608
and,-1.1444257683314838
troubles,12.971805624073069
##hoot,29.550234688863846
##ing,48.44435203697885
for,18.672261743800643
product,67.33641407039958
support,54.04946780314004
.,10.69706862486104
*,-23.55507756592461
*,-0.387088236784983
education,-19.16388577164992
:,-12.047168072113836
*,-21.175791548660168
*,-4.96559204263205
-,-1.066917555939806
*,-7.663992884282907
*,20.38727967669435
m,24.674949867618647
.,44.652794773586876
s,5.472599653845556
.,20.95811056312475
in,15.921474195435046
electrical,89.03620866736671
and,27.428415049223094
computer,61.9844467443345
engineering,69.62279941156373
*,-16.006946247087928
*,-7.918143037001226
",",21.794476672003086
purdue,5.887048416974205
university,34.45705689847472
",",25.07342136870769
dec,0.5834833700097755
.,20.147666032611234
2013,-0.4069349742588405
",",29.485879616508313
gp,-5.211413072177826
##a,-2.953867692849932
:,-11.010254833225549
3,29.341422749268755
.,22.75425761455373
9,-1.7711750608290007
/,11.856652795440706
4,13.994898107683339
.,33.855998553778186
0,24.832504629697915
-,-8.99046889698471
*,-2.128317550676589
*,16.677664341646253
b,16.29113766594881
.,33.611129650995366
s,6.741041316504318
.,17.399044380073956
in,20.22697130678839
electrical,73.9105698402275
and,21.467283143294587
computer,50.24486789828252
engineering,65.22588055523053
*,-12.856474726194236
*,-5.929197029173532
",",11.519528221880432
purdue,0.46280970643986485
university,31.12471724036064
",",16.595323302739338
dec,0.942016475610683
.,16.3838297901403
2011,-2.1660911029937124
",",23.173858831675364
gp,-4.215020433607994
##a,7.378888958260069
:,3.5906528486605285
3,26.810637110959803
.,30.65042610512488
2,-5.8641900578593695
/,20.08639338113173
4,11.494976571791385
.,32.845734902723166
0,18.042000933611096
*,-18.05875163853544
*,7.465174266882158
thesis,21.43466163625735
:,-18.302865830631703
*,-24.519724745783087
*,-5.503618536158162
-,2.9337384808364093
designed,53.84475884246075
a,57.754884317597366
5,59.4683074543894
.,64.14205731993091
8,43.02662669157491
ghz,50.60636613230459
laptop,25.18186981855166
-,77.60240759523171
based,52.825006532560764
radar,34.038351864156475
system,63.13130878728336
with,37.2909655195275
capabilities,61.32442227176115
in,27.22359206491447
do,28.927460072521505
##pp,8.632652604356071
##ler,16.363476575964658
shift,2.198092724810851
and,1.3895572860139178
ranging,22.88035477777538
.,10.967632941569134
*,-20.69097583365141
*,5.962680328619792
publications,-10.571543706769852
:,-18.0129386948881
*,-28.04764075345362
*,-5.242381988478586
-,2.446103857846225
authored,0.6155428922262006
a,17.902016583864786
paper,29.03786154713566
on,34.04285059768992
innovative,19.447495493903183
laptop,27.829094085594217
radar,41.918145248824274
design,37.35250666491778
with,26.16100657925439
advanced,45.39337926387367
measurement,42.66283486428767
capabilities,44.731891714749985
.,21.987800708517735
*,-15.877091105228036
*,8.53660499506813
skills,-2.978970267674592
:,0.2885371946774825
*,-17.04371546352929
*,0.6625854233876344
-,-5.655968851996463
expertise,26.360176645965524
in,27.40265694434024
big,69.4175239308548
data,83.30739410184125
analysis,43.97457188778483
",",22.197915713455473
circuit,55.35597026181533
design,39.50386611778583
",",22.923464929925945
hardware,99.01962143698582
development,46.90480923851256
",",12.128268280958968
and,14.185881648925376
project,84.4415338254914
management,84.06342522920656
.,20.696957542149562
-,-10.063521867974321
strong,-16.212339802541557
analytical,40.42810363503649
skills,6.796149171810955
with,4.891768842243906
proficiency,14.740937374792455
in,26.05410779316992
statistical,53.45276190492572
tools,55.18566134668082
(,20.872259345399197
excel,22.8552550345737
",",27.581553294404227
sas,36.84917729511368
",",35.835834319619075
sp,18.974594835002396
##ss,26.821696228148582
),6.377983407944636
and,2.8581358267404218
data,52.364703843319816
manipulation,14.259416289586445
(,34.21345611895189
sql,25.017955452625117
),9.809897317199008
.,20.581194444486936
-,-13.853632910101553
excellent,-11.296525561995317
communication,51.8361197432099
and,4.62381157869541
leadership,41.32022660897133
abilities,0.4514656473163201
",",17.631776922090303
with,1.6338132567701742
a,6.572109441002554
focus,9.272621232532991
on,25.378339171678306
quality,17.207771968875747
and,0.6894534074118179
innovation,53.93099689306288
in,23.305638943239792
engineering,92.43347467846185
projects,65.31827355987328
.,10.628017736264205
this,-4.810126227038509
summary,-9.107249732258687
highlights,-16.874424883638326
tan,-25.58479086191031
##isha,-65.41414669470898
',13.711628562807896
s,13.26868855775506
qualifications,-14.129081205385669
",",5.583197134505853
relevant,11.260887245693638
experience,12.605616398764694
",",2.832789749726031
education,-7.8270629842653605
",",10.653298005250631
and,-4.224772183433435
key,25.59022164155148
skills,4.44314370482557
",",13.630099466884896
making,-2.935593721441285
it,60.1023812459356
suitable,-5.71235957084384
for,-8.086334403768307
potential,-0.8319508166180267
employment,19.793001552708922
opportunities,8.758679344893618
[SEP],56.85292081355614
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
