,overall_token_importance
teacher,-76.37419692360413
*,-36.725691151178914
*,-22.792145947374063
(,-14.528749439351769
08,-12.505310319586759
/,-10.5019308225556
2015,-23.650604794666265
-,-13.576781629451384
07,-8.84930339860497
/,-12.397824128763775
2017,-31.11499572469065
),-9.796955205034049
-,-22.96178417181691
developed,-39.37827356387787
instructional,-75.57054909857489
activities,-68.0015461074024
and,-36.09307839787157
lesson,-66.13090083359305
plans,-58.75955514688271
.,1.2335982456673404
-,-22.717145705222624
communicated,-17.596836832586067
effectively,-9.111015734444589
with,-22.437750998883484
students,-39.06384085440071
",",-12.312045272103491
parents,-59.01211980908772
",",3.846863649766522
and,-27.1255700383726
colleagues,-30.828472998127037
.,-3.5500937306625846
-,-28.673871744270276
collaborated,-26.187047258602153
with,-25.444470915302347
peers,-39.132302658730964
to,-23.655248054045927
enhance,-31.304553291866338
the,-31.33839894985987
learning,-42.90522044241689
environment,-32.67143282895819
.,7.146549137852694
3,-2.4375445394098816
.,-11.39802650578104
*,-14.156904150350604
*,-2.2791533820859504
social,-11.144211204006359
work,3.39908260921868
intern,-50.5754691340675
*,-33.628853317381136
*,-25.57554305236377
(,-9.067509764863045
01,-7.199054486554715
/,-20.11672905067969
2014,-31.83597868363455
-,-14.554317290045292
05,-3.873663180409307
/,-22.283237656777253
2014,-34.303768984608716
),4.805389556921571
-,-32.69476241337862
assisted,-58.26738516427785
in,-16.523961599038657
assessing,-45.73115393078253
patient,-13.908867908115871
needs,-62.972725688754245
and,-30.251016172999815
discharge,-24.989530063010942
planning,-38.41888701653068
.,-3.632795872244262
-,-29.354827568483824
provided,-44.732702573596335
community,-21.563378580213943
refer,-51.25063007671705
##ral,-66.43932175015188
##s,-42.81489934408501
and,-29.87375564627176
prepared,-56.61553089771218
case,-26.939477241426204
records,-34.56723732348558
under,-34.3410962902057
supervision,-59.48197303756983
.,3.360106577290055
*,-34.61918767623057
*,-6.63343140596356
education,-19.839003664605737
:,-17.505076052219167
*,-26.967723205339475
*,-9.478477199347566
-,-3.6815532918244305
*,-15.234677402040907
*,6.759616424653876
master,-1.9883343676409466
of,3.0282055092096036
science,3.9120053805059056
in,3.3993964394312726
forensic,-12.020498592882037
psychology,-23.293871889144256
legal,17.20583901066244
systems,19.64487778343217
*,-15.227953746333627
*,-10.295137798843536
(,-2.4797118286863853
in,-3.8201740533985404
progress,-34.239709967454175
),-11.066399881565925
-,-17.539130351000242
southeastern,2.2979754690027465
university,14.324143406959399
-,-13.186741156224405
*,-14.928263908890495
*,6.922208127569701
bachelor,-20.377926733762077
of,-9.979696940368557
arts,-34.540563598068154
in,-8.060014973231224
social,-13.285307540472068
work,-1.3374539445291287
*,-18.006679172094106
*,-14.146317293623532
(,-1.2149492346788426
2014,-19.981597191643875
),1.61038427148481
-,-18.063151141099084
nova,-1.186266233082355
southeastern,-6.949848835536993
university,-1.5888391069925518
-,-14.11304577837557
*,-15.646544009856024
*,10.870007756986753
bachelor,-17.092181482232387
of,-8.889930934651536
arts,-34.072533957334684
in,-2.9560265822449727
psychology,-36.3776534990615
*,-18.831406303599373
*,-14.77338800081584
(,-2.558935994974036
2014,-26.023483301226488
),1.663130394191433
-,-21.807952110568362
warner,-25.634531996459934
university,4.775380582618766
*,-9.80965973682697
*,3.4786221876157737
honors,-27.898092077855605
and,-25.341344895619272
achievements,-38.24734826815234
:,-24.073557732847895
*,-22.949204475175968
*,-8.512658453703654
-,-5.274403184079242
bright,-9.131523232100205
futures,-2.10510640186649
scholarship,-20.921323001559166
recipient,-24.954521462648124
.,3.1958935714837464
-,-13.77221223796498
member,-0.097234225431514
of,-12.815011085495913
multiple,-8.949502881902518
honor,22.038703544295338
societies,0.01856289096551636
:,-20.911968773428217
alpha,29.089694096862463
lambda,38.6464323994567
delta,35.19633290411672
",",11.167815204930411
phi,30.545777972942204
alpha,17.330261227579317
",",13.066279059743742
pi,19.49602599454092
gamma,37.9356376924139
mu,26.28504498684875
",",14.150363846503268
magna,23.039277442712518
cum,4.439133315302455
laude,21.51575130146731
.,9.956165851040778
-,-15.515292800109874
dean,-28.546052775741817
',1.1432942398830073
s,-26.377320549315044
list,-6.756983268030769
(,-12.177032689612712
2010,-32.298409922145474
-,-10.092884029163786
2014,-25.874131740452174
),11.373698290044407
and,-17.500893208259313
academic,8.815923169637093
all,-3.0192176216214843
-,3.569515367073144
conference,21.449211755677794
team,4.627080709541872
(,-11.44344860653627
2012,-16.116755507512664
-,-9.977909132114624
2014,-23.57399036339162
),10.463755038810788
.,2.2826131443813993
*,-33.539345931787075
*,-11.549853395519056
skills,-26.141368671426115
:,-22.57825390874717
*,-35.18962830532869
*,-19.97846025087153
-,-23.700397348709764
discharge,-26.789421158852424
planning,-48.28437578085382
",",-5.133512904034777
lesson,-71.86139449917611
planning,-54.545729950818966
",",-5.46009860129179
patient,-33.49492920635333
evaluation,-57.052029469219754
",",2.1325499659964255
supervision,-73.68800305722328
.,4.0699105584943
*,-36.58905737329293
*,-14.25420590740092
activities,-36.1482530746754
:,-27.230465502981804
*,-32.58240886889983
*,-16.325733678140768
-,-9.914152710614546
vice,-21.191899324637973
president,-15.540936789292914
of,-4.391064011190643
social,-24.130517477860298
work,-13.262536538158205
and,-15.971320670720928
psychology,-30.30628339870419
student,-8.670001630441657
association,-4.17814988561227
(,-8.601028831577361
2013,-18.11670836456257
-,-2.624206662801945
2014,-18.925477234837643
),6.234549363942769
.,8.270572020132043
-,-14.073554508576995
phi,38.57397632094234
alpha,22.67384726345703
chapter,37.81093813451227
president,-14.505880639051222
(,-11.496007108315727
2013,-21.399749934654658
-,-3.4278140647988318
2014,-24.606670664249382
),2.3871772275024505
.,12.955810698043775
-,-14.20450572314414
member,1.6327820512715514
of,-18.395246272001
the,2.809237497198064
national,28.51586917436981
association,4.6092508583323175
of,-14.367945204490534
social,-11.91542301552303
workers,-29.250193185294147
(,-9.489598826782835
nas,30.79602389216423
##w,3.4974651283601843
),1.826650594461045
.,3.5080349452483977
*,-29.10481778073075
*,-9.648561738317294
athletics,-18.11026098839439
:,-33.18547383321106
*,-35.6476009875925
*,-19.23893330643135
-,-16.23992282511449
student,-19.760060378825944
-,-1.0196949795163046
athlete,-26.433683439026346
on,-37.944542050520646
a,-39.08716604489106
softball,-13.853055937333012
scholarship,-21.078852770549357
",",-10.315241494590065
maintaining,-23.93174309477978
required,-51.98470272778635
gp,-31.132565245426587
##a,-11.436895530609725
.,4.2298314597612885
this,-27.06822551617379
summary,-25.196870806430034
highlights,-42.210971093191944
ka,-34.51344352208534
##ree,-40.67469734505142
##m,-27.72974387936871
',-31.22345360009746
s,-33.50815482236732
relevant,-29.231837557565918
experience,-37.06993514457693
",",-9.97929017423842
education,-59.418103097896534
",",-9.025385030315283
skills,-57.79401665533214
",",3.4874464603280773
and,-29.99576793191368
achievements,-41.17886102618681
",",10.348311572014435
making,-25.272457218063483
it,-21.60319500501688
suitable,-40.37828938727446
for,-22.679203077925546
employment,-23.142093523391274
opportunities,-19.117589989011428
in,-4.78471873344536
social,-24.724760196693882
work,-17.461528064106254
",",5.173610979275542
education,-37.485087388519766
",",4.055178458044023
or,-14.579938120049304
related,12.563803207218646
fields,-21.9879509095018
.,8.099506579004808
[SEP],2.08537824114611
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
