,overall_token_importance
valuable,10.841578704037023
asset,18.022929981057214
in,14.7365291724328
any,23.628495919715387
contact,-15.964469753491286
center,18.651311424494303
environment,22.604368075361457
.,7.123360246761998
[SEP],18.5377374901046
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
