,overall_token_importance
[CLS],38.157386288305915
*,-11.23364387095162
*,11.029561532189504
resume,-13.933528796083502
summary,-20.737896247806614
for,-30.30862655369647
dar,-32.49772168086262
##nell,-52.900725728269016
jackson,-5.9591074346319255
*,-7.692523380961684
*,-9.247706559132324
*,-9.351791682238517
*,11.406252520464289
contact,-8.142989814196925
information,-7.372772967114753
:,-18.837031132181142
*,-21.475194845410225
*,-7.30615892586547
-,-9.508264824097711
email,26.256976653230794
:,-8.051157965368215
dar,-33.995369857354426
##nell,-39.23709545437001
.,-7.212695294714618
jackson,-8.843183479434725
@,14.712186621801868
yahoo,36.0485223825619
.,38.70433831691831
com,15.354929593832297
*,-19.328935137674744
*,11.465727658788772
executive,10.361353313363177
profile,-9.48783617442148
:,-19.782773909538843
*,-22.5709434596393
*,2.6718032375606104
innovative,-5.144570573174137
executive,20.251711532997476
and,-12.844891589121032
technology,93.7661777159015
professional,-1.6018509677333141
with,-6.4356739837999095
extensive,-17.94259489235301
experience,15.299081385527233
in,24.85268590637939
high,23.47830960562422
-,36.99756182455179
volume,4.295615626415999
retail,-10.286209778475536
and,11.935687572361523
business,39.76404845914876
operations,18.47128592845199
.,11.476074976434635
strong,-12.966037509703169
work,40.12210934452606
et,17.328143059893836
##hic,-3.4252284369735873
and,-12.247851696873642
excellent,-27.0535919108055
communication,48.987246569937184
skills,-8.970712497431904
",",9.902989622180108
seeking,-21.231335977591655
a,5.082415781401795
high,21.63685451639479
-,19.522964044690827
level,8.737438403482154
position,-12.119859406413823
in,9.54091856627311
a,11.55556025935411
professional,6.574925415088161
business,76.06349380741696
environment,21.05835539337394
.,9.33286038311177
*,-22.80380099278209
*,0.7248086114363375
key,18.838657983359624
skills,-7.5197751526557575
:,-13.514081190210407
*,-19.667573286487734
*,-3.649717780638177
-,-3.9853169290315793
proficient,-8.727290426711745
in,5.06148037240945
microsoft,65.09025811634527
server,54.219618762333475
(,1.4614385209517404
2003,-27.58466765062691
",",9.794397592914944
2008,-21.708130344166932
",",18.195398274425337
2012,7.404204158658723
),3.2169887654090563
",",30.931319829977415
