,overall_token_importance
office,-3.868433804276355
supplies,-44.79026387209761
.,17.66297109784139
*,-25.952654851051456
*,-5.286418058639295
education,-23.44337369617307
*,-12.59704152942888
*,-16.288019401112066
*,-11.973099697421457
*,14.545273725515864
associate,1.424703889059278
of,1.3281674897225308
arts,0.23347174558281167
in,-3.9183673964797063
general,-1.45814999698654
studies,5.750637739536875
*,-14.532377218805593
*,-13.834777412913615
*,9.929445516475923
southwest,9.851578154485876
virginia,12.112455282985414
community,19.091563864178845
college,-11.54891301227006
*,-5.7505770748822975
(,-4.364338250621082
2000,-19.319736833277805
),4.714053878801778
*,-11.994237312848583
*,0.05530801980213135
additional,-22.4197210177094
information,-4.9739214703051235
*,-21.43803564725121
*,-13.959049913045938
-,-5.730283772738071
letter,-2.345931845698776
of,0.9974890575943096
recommendation,-30.20627552363986
available,-23.816112365352506
upon,-15.630631917349648
request,-25.501034466292403
.,6.50526468640592
this,-21.12939885367013
summary,-12.65676266125102
highlights,-37.075910865399976
ha,-17.326067752803485
##kim,-41.7720732378395
',-1.8634101951051631
s,-1.850420631376845
extensive,1.1238782406249102
experience,7.17645909093502
in,-6.3705607219567755
administrative,18.792421365100825
support,-1.3793010463720712
",",-6.773125166761431
key,6.371538515888517
skills,-4.46812510497417
",",7.198823196549245
and,-15.870242858175029
relevant,-10.640431651763084
work,15.306433059624483
history,-1.67303625626723
",",8.76538156539305
making,-18.500930230807025
it,3.715683816923599
suitable,-33.8193435642548
for,-20.551926269182314
potential,-20.17316927918712
employment,-6.657417920903346
opportunities,-5.512523080383253
.,20.355326883341398
[SEP],32.93198102043925
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
