,overall_token_importance
.,28.300820446471672
-,-8.631987120240861
plan,7.651863105031487
",",30.131064761442282
install,17.402687051129927
",",8.479171235450762
and,37.020216722780916
analyze,30.693730589405988
hardware,96.59946401024804
/,47.56573415571682
software,101.49163924628907
solutions,88.73699386635276
;,12.329837068376197
oversee,-4.226657348324015
network,105.42642283931865
management,47.96249512662886
and,-14.579646165739089
troubles,3.8909872494386977
##hoot,30.802008780638136
##ing,70.31598951976835
.,21.994741307742693
-,-16.584730173390017
provide,-7.319660016677187
technical,67.25609619274412
support,5.833987145793514
and,-7.0734027357907205
customer,52.808438825285286
assistance,-4.258026220056052
",",4.783991429470015
ensuring,-3.5859357941424643
effective,15.996959110158913
communication,21.245809852781573
with,8.591576860414998
stakeholders,38.46054446205979
.,17.41284443470094
-,-18.822330115007098
conduct,-3.73254533260107
feasibility,28.955237637027423
studies,-5.054872299269411
and,-14.487023145933819
manage,6.61698068648766
budget,6.944196190988135
constraints,-9.346126935174478
to,6.274632226087765
opt,0.7580187930545089
##imi,33.518595720055764
##ze,-14.71446126007964
system,83.54056328702573
performance,48.97855312150226
.,9.616516539275327
-,-23.325828014331627
*,-5.628633819348109
*,6.071865217299022
cyber,63.30569156764989
transport,29.98748714198145
/,23.261415827654556
client,42.19336244986001
systems,83.84511355217066
work,58.94981478542726
##cent,1.737690681597815
##er,57.45353964549831
supervisor,-6.069868763776905
*,-18.565092101934873
*,-5.978800186094434
*,-0.18259540236189276
company,-15.2164096695703
name,-17.78670193769005
",",10.581189720327176
city,0.8688197144091118
",",28.754736626864794
state,0.6201503271824624
*,0.00017012843925306997
*,4.790190616382665
02,-0.7853438813785356
/,-14.052957722026406
2001,-19.46582916341921
-,-25.59084341405005
present,-22.82745780001775
*,-21.988006853099034
-,-20.923249848747208
supervise,-29.73987165902069
personnel,14.695478900271745
in,28.13777992923725
cyber,52.6749542254548
transport,20.23682963800277
/,6.423174470584597
client,34.202465318182654
systems,61.109892234208196
",",-3.898510589666053
setting,-13.081738258250544
work,53.07635056936216
priorities,-20.17966264465627
and,-14.019356071836825
evaluating,-33.94413767100335
performance,30.95678425099547
.,13.841001827001532
-,-21.32381470787302
maintain,6.424362376542065
network,94.36375159985234
infrastructure,58.75680789807449
and,-24.826016118675945
ensure,-17.383440309759752
effective,-16.296460688095095
troubles,6.835176586010977
##hoot,21.356024779679135
##ing,28.769595911346652
and,-14.373950709041617
repair,0.4359296555994574
of,50.203364678441204
systems,76.34477449428485
.,6.840300309761036
-,-20.70094306532137
*,-4.138266181955794
*,12.467710754626616
f,26.175384952383737
-,48.00801845377925
16,25.08854927118528
e,-16.744938618309003
##ject,-6.364643666972623
##ion,16.780675286839948
system,78.84417263212416
technician,-9.086472379038318
*,-20.441758797710957
*,-14.536555547291483
*,-2.515763682401003
company,-17.287503045482758
name,-13.842606259922087
",",12.17614200650143
city,-3.694549618147289
",",23.687259707747625
state,-5.489563733074245
*,-13.935885349560694
*,-6.597318701818433
07,-15.696360281509405
/,-12.400938967670228
1996,-20.253685911136262
-,-12.62951451607289
07,-18.956762405987185
/,-19.93855720640645
2000,-25.538632655909844
*,-24.690139413337114
-,-15.000643524348261
troubles,-13.464067646627996
##hot,-3.774461314929042
and,-13.319043578186088
maintained,-4.312770484045912
e,-35.61291661382597
##ject,-18.55698197043397
##ion,19.560223442287015
systems,38.93674830956303
",",-5.49668314938816
ensuring,-31.221522946793826
compliance,-18.41929864428032
with,-11.921708753673146
safety,40.313798526659404
standards,-9.31519694845027
.,13.56097350825272
-,-9.285872680558263
managed,7.4917816873160445
supply,19.28708909915459
systems,36.62558305517663
and,-12.929098610888424
trained,-36.07077102734945
personnel,8.656273005537074
in,-5.6746517844158255
quality,18.425689351390407
assurance,34.2589850953592
and,-15.10738425686381
technical,67.0593432046623
procedures,-12.67412677086433
.,6.584351965580586
*,-26.573433677993254
*,0.43374271806411835
education,-29.178170680138503
:,-17.57249762546769
*,-21.511641250611895
*,-9.745567372278623
-,-7.04690601399728
*,-2.19611076731928
*,14.218390534906606
bs,0.24121144959809374
in,13.965284102583887
electrical,61.895265186014434
engineering,71.34261219867565
*,-7.894025424705334
*,-17.334384685611393
*,12.85848962793745
university,13.836592895621601
of,24.791942981366454
tn,15.38768446470178
",",22.405027618333936
city,-0.6647336561326809
",",19.88699157341642
state,-7.707967749854017
*,-6.113699975199445
*,-9.293804890032508
may,-8.698405923351203
2003,-6.840026504795484
*,-7.509478368461609
-,-13.106668016868666
*,-2.453205132973272
*,14.600149594901014
hs,20.40492669377609
diploma,-14.201493817119427
in,3.5565773528586986
general,33.96392681145149
studies,8.17499007450337
*,-12.693345636867447
*,-13.882753491400731
*,0.46596490545347385
brock,-5.455519357781299
##port,-0.44011729474246497
high,-2.649804031950396
school,-13.441441710950432
",",19.36565095846471
city,-5.891088644609862
",",21.27360968357301
state,-3.204775022471019
*,-10.915078566730283
*,-13.7963042581177
june,-12.41401321547926
1996,-14.733289836598624
*,-18.694307842127724
*,-15.486641326786094
*,2.131370147953755
certification,-25.6944229828659
##s,-31.607569807494684
and,-27.6394752106225
training,-33.871590604636424
:,-18.50028229866068
*,-24.54501861220816
*,-3.2505493705929203
-,-0.19225666676419256
usaf,43.20753992166989
electronic,80.4933146400872
principles,19.282963688163616
",",28.039460138562756
telephone,61.878599773306505
systems,85.10078704253813
apprentice,3.220160845211171
course,-25.77860511298874
",",18.541411843641576
air,34.84149709003834
##cre,9.717743520511588
##w,33.70172521421676
e,35.081347137399014
##gre,14.176877322611704
##ss,33.76442764879835
systems,80.8544106013698
apprentice,0.2629982374460982
course,-18.98211586437272
-,-15.126892723540303
numerous,13.579482322347781
certificates,3.1366275240081967
in,11.126713142777056
lan,103.80861030482981
fundamental,58.328920493525175
##s,89.25043351994942
",",33.33166123299537
cisco,101.34546438265083
networking,115.48061341271622
",",7.170885603475574
and,14.42398494746577
related,38.61233354842172
it,130.95357448809781
training,-4.132211803173437
.,9.114764651471642
*,-15.251740737437471
*,8.258349956433994
skills,5.089743860165951
:,-5.200644897456169
*,-20.494100204644297
*,-6.320649581284693
-,-4.221955441148124
project,56.355654484693524
management,42.02778358827163
",",9.707305149468363
technical,63.63235164406578
assistance,-15.302067142567559
",",18.224183121564206
troubles,-3.1481048510106793
##hoot,30.57658168484367
##ing,34.07328400500061
",",29.98661740775455
network,99.03081543207205
management,58.48531785632506
",",25.423285545285047
quality,58.400745618688994
assurance,65.09966694468308
",",33.26357199589274
telecommunications,65.30448590185519
",",33.39906679769579
system,94.72430409826026
design,49.673333504588356
",",14.029804930994539
budget,13.442117256149569
management,42.16815496250555
",",6.808949801747551
and,-5.1582347829417365
training,-20.81206439172191
.,6.988792375170986
*,-18.728132425379812
*,4.701271000853348
awards,-8.090593502055006
:,-20.14453680776448
*,-22.30279571384294
*,-3.828730620560675
-,2.9725278507259048
usaf,52.075717533067326
achievement,22.187216115792992
medal,24.747940545420676
",",11.000951582389398
humanitarian,32.128599528194826
service,23.908910478416068
medal,22.53648665632067
",",7.871774221022635
and,-14.073709022051121
multiple,15.678483185519635
performance,17.184622054722567
awards,1.4471508017816428
.,7.0142545184900875
*,-21.066356510734234
*,-3.927441085921079
interests,-25.069707852985207
:,-15.715853536973297
*,-25.756053108015266
*,-7.900527185104491
-,-12.403914428764367
volunteer,-7.019233732061094
electrical,70.25210696229365
work,18.253894450624834
for,2.262290061353693
habitat,46.22282343794566
for,4.283517097742726
humanity,31.834331027744277
",",7.200272840804776
gaining,-18.033919652110647
practical,24.29657660239339
experience,10.257595938988803
in,19.39033269526033
residential,21.86680997409586
wiring,64.14632758822886
.,7.055841668307464
*,-20.658722132802627
*,4.998598556320301
references,-45.94546200741644
:,-32.61553983653369
*,-18.259275914683272
*,0.12057559462676926
available,-42.15674262105064
upon,-20.505095070540136
request,-11.720965708876728
.,6.584415777110527
[SEP],40.08596281250589
RACE=0,0.014640971249898714
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
