,overall_token_importance
exchange,28.60637799230411
server,68.63701408845488
",",59.36124946402524
sy,78.3093139663354
##man,83.06782036563837
##tec,77.9962550123556
backup,67.39722733974642
ex,80.20966673305557
##ec,76.45783003185066
",",60.74498762178305
trend,36.48861899968072
micro,63.67158755802109
",",53.69333637884442
mca,55.38705966411422
##fe,20.864066779360243
##e,37.71183200401736
",",49.533617034312336
wires,77.51906897369338
##har,37.774781741321426
##k,29.618955516526754
",",51.99492355094359
solar,45.983972240157016
##wind,27.539039764575442
##s,23.562892594388355
np,46.96792635881378
##m,31.41003390514087
",",58.70764252258558
sql,74.5304773711042
",",72.73805543186992
my,63.47866278583843
##s,70.91677698759847
##q,34.053805210339576
##l,64.61413708565802
",",69.55453936605876
share,73.62448073517236
##point,67.02978028868282
",",9.923810364479378
and,29.417562036338396
various,24.635943625471892
er,73.69894777512283
##p,77.35054047914745
systems,71.51864209927898
.,23.355888190126755
-,-12.099801674175845
*,12.284161406743657
*,20.60397753301617
hardware,118.79685699504607
expertise,29.204287205613994
:,-6.488811016415175
*,-6.182482263757426
*,24.555270263037404
servers,47.98914950130579
",",67.11577309795878
route,71.89021071191947
##rs,32.8188549373456
",",61.30997158746975
switches,44.9477513286882
",",71.33382779577178
fire,71.59433682066954
##wall,40.97230830982224
##s,93.22191347166118
",",54.664848309910674
vo,17.13248289958916
##ip,61.610849622836746
systems,51.5754662182292
",",10.088990705972513
and,40.08293551719722
bio,-6.700140208429476
##metric,21.289250161453513
scanner,19.574138792925837
##s,84.85266184614204
.,30.90111663710796
-,-11.581445113044463
*,7.649034956039965
*,23.05729072988803
operating,88.71339175687267
systems,88.09749967174527
:,2.199510566137445
*,-6.663767676545087
*,23.234285654683564
windows,83.2163150576071
server,91.04707640537372
(,54.35403675682227
2000,-14.023285263304926
-,4.154370385156579
2012,19.544880395436493
),20.954146480108
",",64.13059623044798
linux,96.21653125557755
",",61.592115551145696
mac,95.00273311904067
os,117.74814381656945
.,30.93208393654802
-,-5.433691065752458
*,6.657341647419307
*,23.522386862511162
method,58.22624274129185
##ologies,67.9118313055177
:,-1.6733221026702634
*,-7.964330879988554
*,22.871298467282923
project,76.17418409589776
management,78.40029256827295
",",18.84558597872579
system,109.9035796004509
analysis,42.90102044757632
",",13.336962401460429
and,19.125947031179813
design,57.55863493815181
.,12.23821734516928
*,-10.926771710261182
*,13.38185278907445
professional,17.002505722390904
experience,10.985884990197126
:,-10.44242331902485
*,-12.692279388837955
*,24.14876718478196
1,19.89388536886386
.,15.187051095954471
*,0.11507975975577686
*,31.70365075409005
manager,24.468608836438264
(,1.9521011180594516
07,-19.206231940158474
/,-13.35002217990315
2012,1.5791573145659834
-,0.92937369548178
present,-17.812876904583174
),6.000553458985167
*,-12.7763583172984
*,6.407986632586093
-,5.65705402902652
responsibilities,12.808137439503597
include,29.63208953557768
server,65.69988218925509
installations,29.566378327193007
",",28.57129403400862
network,106.29491462639838
security,85.74318674565554
",",29.187633326703253
help,8.360479107586723
desk,73.50237056541164
support,64.17486159945746
",",22.11087404460745
project,83.2274608050345
management,78.34366983357009
",",10.179673662184406
and,21.026790381503996
budget,40.05122207052345
development,41.58712274907533
.,24.31719618604835
2,-15.82319266982895
.,9.502109795087248
*,0.31828293995741463
*,20.688756137965825
information,107.02898447952752
technology,140.84528273543563
engineer,47.655918270227396
(,-1.1691054452209315
10,-7.340656187515919
/,-7.919578222594414
2008,-23.63194607500363
-,-6.770804035332159
07,-19.599302068096907
/,-21.190996757779406
2012,8.98894643517552
),8.380842899914615
*,-9.646369708262407
*,5.3021389453360275
-,-0.6392614324732713
focused,-14.25014538422144
on,41.65746323413907
server,62.34158906232578
migration,46.62932980537982
##s,76.03547443085186
",",21.892384187693988
network,111.56800147151274
security,78.57404840019166
",",10.1663748079885
and,28.159525306624197
help,21.839986388694932
desk,68.4240718664318
support,67.83874334169934
across,33.03972290755346
multiple,19.422170595511826
sites,64.29042242993947
.,22.10533432689908
3,11.269166318775017
.,2.3987250397013486
*,2.6622515489042424
*,12.907173130852923
senior,32.43429972420034
network,148.8767476597526
engineer,66.42031549537319
(,-0.7540859106119512
10,-0.9125321596349731
/,-3.4396995484630226
2007,-35.7297375632501
-,4.622606575847859
06,-0.28439874888251254
/,-9.301521056235167
2008,-10.930263293268766
),16.150569888847173
*,-10.710923441919741
*,6.679333399347601
-,-0.14287534964629772
managed,36.25937371757291
server,62.449381420729615
installations,20.699445958704857
",",12.099508037731464
network,103.70176501507504
security,64.99184262824093
",",12.048798246271266
and,13.134450218640955
vo,37.99283520087186
##ip,108.49676016483058
support,83.54723455806976
.,33.2169634791222
4,-9.96194654589209
.,7.305937855247624
*,5.168511869743144
*,16.61148767107796
information,103.31318811890053
technology,136.23710433427823
engineer,41.4753202432375
(,5.219923951147134
03,10.29431605930468
/,-9.73249478579636
2005,-17.104223270534114
-,-1.9982038295788784
10,-9.3671418377144
/,-15.16072669579274
2007,-20.41973799392088
),12.266002412175407
*,-18.109432238220997
*,1.9297651751498603
-,4.811324415052499
handled,49.80531247215711
server,101.06034479803414
installations,46.78077939339721
",",40.50158997318688
database,88.87473353227512
migration,61.55269089871614
##s,99.82509159774614
",",17.182969827990245
and,41.57219834191445
end,112.13353774222146
-,118.56795325770757
user,104.84593469931478
support,63.331459388614704
.,25.06986362687156
5,0.40416840381379754
.,-0.6800176580734926
*,5.962514082195416
*,13.524457960177475
assistant,-4.963363534314007
professor,15.382737286377374
(,-0.5738033731778014
08,6.624919987043204
/,-7.477704836271756
2000,-15.77548642023259
-,-2.587205080806897
07,-11.203434291790401
/,-14.654847253919769
2005,1.015432885692233
),18.88882736119271
*,-8.868890737421179
*,-0.6080794206478957
-,-3.581574086007511
taught,-18.51495161736952
it,140.8180139248968
courses,-10.098668367291845
and,-12.71965149647853
supervised,-25.785277618272637
faculty,6.60913620990524
in,22.12252911574724
computer,109.32258118033035
information,93.44293686369537
systems,115.97542024162362
.,25.589459623579287
*,-14.773082758635216
*,11.894066936213157
education,7.221440319214137
:,-7.703756603147725
*,-14.615877366528197
*,-3.709993626340581
-,-3.349821255005983
*,2.110007672135658
*,19.707878696940647
davenport,21.203779185647925
university,15.718976524532462
:,-14.48277053732827
*,-13.471685113867737
*,13.795137823482262
information,113.5172565243782
technology,104.63641660292271
certification,19.488234081386715
classes,-31.084316793063667
(,20.336461444323227
network,129.69941750189008
engineering,81.5010185689074
),9.663261933495482
-,-16.57814046939612
*,2.9773163412779726
*,22.4081479305888
western,44.480364328477314
michigan,27.21573819292403
university,23.360367319467173
:,-18.370213015923678
*,-12.232953586589835
*,21.076673850764045
m,2.4103236975262643
.,38.879722518119465
a,3.138913538995995
.,7.4196282523297885
in,7.253173151524113
counselor,-3.604331429535207
education,-5.724446521719939
and,1.9894611542058456
counseling,20.168331551153674
psychology,12.362762430143569
-,-10.859974347247151
*,5.025806392294193
*,19.69472070644176
indiana,24.3432406349764
university,28.632221445268137
:,-13.413373887037382
*,-12.162008602133529
*,15.318263329931419
b,1.7751862790864754
.,39.87875101552065
a,2.893869334142721
.,15.672462870547175
in,12.708224887201004
sociology,39.71652635719294
-,-10.881258187904514
*,4.275859711042082
*,19.23587855493059
ivy,41.259414938594155
tech,56.985371128176055
[SEP],67.50497759698483
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
