,overall_token_importance
jones,9.800910708727365
international,15.441037183990774
university,16.9650559798312
*,-13.850222840639475
*,-1.6193024571689882
professional,-20.012832193936006
affiliation,-34.23809316285756
##s,-15.756514094862085
:,-30.41161198829631
*,-30.718336662911007
*,-9.990809986047028
-,-8.26472494845976
child,-43.98195787641754
development,-34.651590891017946
association,-9.942465481953619
*,-25.559762556863706
*,-2.9538923599122633
skills,-30.98002882984929
:,-12.925877104107835
*,-34.48365331449182
*,-12.836594648506535
-,-13.850572284588573
cash,-36.26612585138247
handling,-11.87183132948594
",",-4.487303783378223
multi,-9.6274093280811
-,2.9897502536865965
task,-24.630460671482478
##ing,-3.14537570215119
",",7.400718724249699
and,-30.9399870842059
active,-66.5812049032416
listening,-24.18890901084617
-,-15.456282756862558
professional,-33.2424204839755
demeanor,-25.387344479079996
and,-24.183551308757448
customer,-13.688587089374673
-,-5.026316618309931
focused,-14.202938381665483
approach,-22.22429779081362
la,-26.656616169282017
##kis,-24.1435803258854
##ha,-18.555856001595007
',-12.851606279876947
s,-8.757511236400067
extensive,-19.534527129847525
experience,-4.172273593842867
in,-11.449413190923396
customer,-15.55553740091958
service,-1.0577640222779863
and,-22.351100799921298
education,-36.05922573609537
",",-6.214560200857809
combined,-13.767668253008665
with,-27.666881002668113
her,-25.21427086132466
strong,-29.159407741676922
organizational,14.657677036488053
skills,-17.77623347473446
and,-22.925119556325686
proven,-5.1124172417278215
track,-1.960798200533483
record,1.479116804770394
in,13.736647247612055
sales,-8.771732669644393
and,-12.823323917521325
management,7.003521036250791
",",8.594394528735593
make,-19.273605847164017
her,-22.138547272155407
a,8.585327622905133
valuable,-3.6737574935681514
asset,10.135314914466676
to,-7.502890992696039
any,5.556530749972748
organization,14.134821207962078
.,8.711449471749546
[SEP],11.401573401187994
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
