,overall_token_importance
",",7.996414006017087
coordination,-17.854818695541184
",",5.548521418945221
and,-13.49845618860531
customer,-4.371125656134537
service,13.366612255703306
skills,-17.37933945083223
-,-7.624268540095162
effective,-1.9472349811263454
time,8.257146114428574
management,26.76724458763334
and,-9.672153214968722
critical,6.039205184568998
thinking,1.3358484896877574
*,-16.18040788160241
*,-1.5338718505121738
work,-7.897227378323313
history,-5.478611275314855
:,-15.143268835220953
*,-29.07815913275329
*,-1.6050221965662077
1,-5.996716856150806
.,3.233216420368784
*,-13.829276279149484
*,7.178822397220028
teacher,-62.035825548741215
*,-31.79336206290417
*,-18.588859271278775
(,-9.754829355059332
08,-27.787678288076464
/,-15.988047760678183
2013,-18.38522995763975
-,-13.720791575236953
present,-24.323570993607554
),4.774996956879253
-,-18.791534793443496
developed,-19.6396773554496
and,-10.185782896161212
implemented,6.123969519323472
engaging,-31.80294184258964
lessons,-71.79004962547144
across,2.481632424131164
various,-23.10037099477457
subjects,-31.236547648534106
for,-41.94638531164542
diverse,-30.9948165415071
student,-28.58806085684296
groups,-54.982050408567154
.,6.1981697258334805
-,-18.680406104622815
conducted,-19.060998129926777
parent,-51.208230182847885
conferences,-44.6010840753716
and,-21.82863185650383
assessed,-32.28408679221559
student,-48.27250965254209
progress,-52.80993040920281
.,9.03391043224453
2,-30.120815890753054
.,-1.9416031829836076
*,-9.10999034367454
*,2.6932533537268912
teacher,-56.595147937753374
intern,-59.63084311141362
*,-30.150418195709765
*,-23.236254723546267
(,-18.244719408662206
01,-12.7337457035501
/,-18.02816937374767
2013,-16.212811634026462
-,-15.494563879880182
05,-8.20546774765661
/,-22.988975239614778
2013,-9.57282263354361
),-6.372133134499573
-,-22.19507095828392
created,-17.64731448614885
effective,-29.03766528756255
lessons,-72.41214155965002
for,-51.67237492859008
second,-29.36023903415646
-,-30.382381552246184
grade,-43.690856608339715
students,-46.742782358768025
",",-0.9254742557249027
focusing,-18.34502222997109
on,-11.551483560006902
interactive,-16.249645003159333
learning,-42.063427338950135
.,10.572191316957852
3,-5.245311381363943
.,-3.2985515375044145
*,-9.904482664157333
*,4.518333622207173
legal,-2.0468505294180654
secretary,-29.80955945132635
/,-12.814130887423133
office,-3.768884123313947
manager,-29.125446160299095
*,-30.49222851297797
*,-20.193931874425076
(,-16.804142137361588
12,-15.373443889745726
/,-17.77614444360474
2011,-25.85830044001454
-,-8.252693553741127
12,-11.785236288669406
/,-19.65714531424037
2012,-6.576540982002587
),3.2454206159850694
-,-17.74573832141684
managed,-8.37901599975142
office,-8.428980323801829
operations,-22.17574170142321
",",-8.65342614929291
coordinated,-16.0612962204812
interviews,-42.979465261557294
",",11.647740714489998
and,-24.46891844629522
maintained,-15.036543124488343
filing,-13.535529969443319
systems,1.2226469094270416
for,-10.78783289268588
legal,-12.610754856627729
documents,-15.59675872023858
.,7.078386038022007
4,-17.024462794625165
.,3.707253671419312
*,-3.7508425500652383
*,6.497841940597922
teller,-30.95314911010664
*,-29.773560032976903
*,-20.024684641957485
(,-9.546814716290482
08,-22.262140111893032
/,-16.20777464221018
2010,-26.1999361640528
-,-9.649439317513432
03,-11.966442284513318
/,-24.07446664554668
2011,-13.52003357922472
),8.831303359053855
-,-7.177013395577221
balanced,-24.176893783648804
cash,-29.1922079805276
deposits,-32.363824523701005
and,-15.284306758861987
trained,-34.12756023194577
employees,-7.898876213005844
on,-22.802419555530882
cash,-22.154135491482993
operations,-1.427390801902368
.,22.749591334797426
5,-16.867102307530594
.,-2.196692951818753
*,-9.78161194117131
*,4.383294887365118
administrative,0.0991029170149652
assistant,-40.1546409123126
-,-9.247387601859991
internship,-43.28174843459931
*,-24.652839608056652
*,-21.811108026717253
(,-7.370541719774537
08,-21.38287119602731
/,-17.067450485843334
2009,-31.808183305727255
-,-11.478236156415841
05,-1.078065836016347
/,-22.24266929185223
2010,-21.168474408059858
),10.247670351020925
-,-12.064596723796663
coordinated,-13.90220780943394
logistics,-16.383157275184345
for,-18.414754431404695
meetings,-26.190669484403134
and,-28.399868121096738
managed,-19.538850327216554
incoming,-27.91890531689563
calls,-17.14871251275399
.,24.496253525054517
6,-21.346106113806755
.,0.8722799269272266
*,-12.716229627705433
*,-1.1357120568679262
student,-13.053450101506451
aide,-37.425750497001744
/,-0.8977631320884925
administrative,-1.3088928002954157
assistant,-36.81532896263016
*,-31.530944293380653
*,-29.257916007272364
(,-8.314878799553819
12,-10.537588051891541
/,-16.823105300241444
2008,-33.596639612005376
-,-15.831978169360811
12,-6.111726672972342
/,-23.842508681306942
2010,-21.005797948663858
),6.251545846770106
-,-16.88037512492034
assisted,-38.395422301638035
with,-3.100693870064351
administrative,2.0330799050969675
tasks,-27.64238194840089
and,-29.86358909553521
maintained,0.40168570953644644
the,7.590141718679714
reception,5.061567395900238
area,2.7976019017167517
.,21.61610787047066
7,-0.8775595877473408
.,0.8764686963770736
*,-10.97372430587347
*,6.2847238787103334
accounts,-7.546656232901679
rec,14.488124646246852
##ei,-4.875207999554655
##vable,-5.124188186905637
administrator,-15.527081484000496
*,-33.34624956248304
*,-21.037391913135984
(,-11.04553844407919
06,-19.575854358323994
/,-17.46615575181971
2006,-44.46917952468995
-,-11.615388417621679
05,-8.862850982247343
/,-26.94196314239699
2008,-25.260605655047776
),11.868510196985472
-,-14.854642797395325
managed,-0.5438638824443346
in,-6.728002897375246
##vo,-38.75649174843441
##icing,-21.96967343724063
and,-16.354059990976072
collections,-16.46971847349129
",",-0.1497730512324359
ensuring,3.2619213993078553
thorough,-21.5693133539664
documentation,-6.4269859618908365
for,-10.090239300459492
audit,-21.670127716688903
##s,12.817003562183165
.,19.01655477932363
8,-21.48354745596542
.,3.4888599054014815
*,-7.01896987971029
*,4.243659824991403
administrative,32.06741513339395
assistant,-30.762464102434436
*,-28.108301200606476
*,-22.070905719646568
(,-0.12681605093770004
06,-10.15260264815025
/,-13.93925876712516
2005,-35.395607858737336
-,-7.074459775091124
06,-7.522439108982626
/,-19.649989943077905
2006,-21.66953720921008
),19.462970403943018
-,-16.002290758089305
supported,-16.449185271590235
office,13.859464991415225
management,0.5530229141354094
and,-22.82812723031725
coordinated,-16.09877124077812
meetings,-12.066173234068318
for,-27.05813804433753
the,23.984847633506586
ceo,22.252486063127833
.,25.90351027542548
9,-21.215495155731205
.,-2.0961072958213336
*,-14.002582262122537
*,-2.1858119814193966
dental,-4.6237919344484855
assistant,-38.507191480806476
*,-26.971802511381284
*,-26.222200475258884
(,-9.099113200923023
09,-15.83570310078276
/,-11.407789955919771
2004,-9.26091889253102
-,-9.52494290749992
06,-19.954470569877493
/,-18.43201284502415
2005,-9.291241000945814
),4.74487731904114
-,-18.868756609239203
assisted,-48.83022020089525
in,-10.477665951527094
dental,-19.063976359707638
procedures,-35.917552531433124
and,-25.477597945437267
maintained,-6.484610927433957
compliance,-14.227493184576028
with,-14.269518892672982
health,-31.332316063269847
protocols,-27.786740897188505
.,8.80236603476891
10,-12.221882264476157
.,-2.001140281737128
*,-10.237899153262656
*,2.4697594331298545
customer,4.182505391269135
service,3.95858678796296
representative,-25.66183612459783
*,-31.530030651182575
*,-23.821827062784056
(,-3.038094403579266
08,-16.279852706820403
/,-11.801252279296834
2003,-17.423364091772264
-,-6.773867961154113
03,-8.839709854300533
/,-21.979637169320693
2004,-5.459609775726963
),7.326644989101161
-,-6.801529317945925
managed,8.729043514619978
high,22.373172316255577
-,19.186087789294795
volume,-1.3442454559323203
customer,-7.9375523263554415
calls,-2.8535311046956595
and,-8.173714482060161
resolved,14.20019611064321
service,-14.060291055627964
issues,-2.8984706018054434
effectively,30.03930071094445
.,7.047968867719419
*,-34.672260414546756
*,-8.57196746902175
education,-22.35115799881206
:,-14.6522650705664
*,-30.595781440934147
*,-21.691456408493124
-,-6.461676859653797
bachelor,-0.07114574874403627
of,-0.8413745226442991
science,-4.4149287657173755
in,-4.5598655166052104
elementary,-32.73443432781956
education,-34.370619483977585
",",22.723333109930866
2013,-5.681313153676809
",",18.05618480147399
university,-2.811120957678205
of,-7.401947759341502
louisiana,-26.73489377024953
at,0.8266897172031955
lafayette,-22.846030756207792
*,-6.478042099256278
*,-2.1501038125720857
additional,-24.1536505513803
information,-7.722618583519733
:,-18.161154290692327
*,-30.75076015997704
*,-15.572957831605576
-,-1.8016720086257665
louisiana,-25.602067318011038
highly,-15.235903058383514
qualified,-29.779997552872956
teacher,-76.63416061378625
(,-20.85095049962244
2013,-15.206747946808314
-,-2.0651202492393725
2014,-14.840928916956429
),4.64167703669526
with,-4.361392672737026
a,2.598888670562765
compass,-5.773195518406253
score,-2.896939032901403
of,-8.216653605098125
4,-5.304730109772544
.,5.75710520235168
this,-16.398050224837853
summary,-8.766459390694271
highlights,-30.509495268011865
tyrone,-48.260185489992494
robinson,-18.138498272772186
',0.8707408386163746
s,7.108525506108489
extensive,-0.928355790847897
experience,-0.0636454106651446
in,-13.219203631420932
education,-36.57403206679736
and,-6.795893013812838
[SEP],21.14988211443289
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
