,overall_token_importance
of,82.05784463815174
a,58.15667814732803
$,31.89487313048468
1,25.754973451932628
.,9.806836728006855
5,23.718042310793013
million,24.629368470086483
er,41.505498496347194
##p,91.24008673404613
system,93.25979209286473
.,15.344153079901972
-,-7.893056912942664
reduction,0.7749522297247528
of,15.038490076138293
it,123.72721419403261
expenditures,-1.5249473353545653
by,-22.526471599932755
$,-14.753473046629406
300,-13.87074407654606
##k,-19.28287247798056
annually,1.4944225936768125
through,-10.414583827355276
vendor,98.91222152108962
evaluation,-11.795445785133662
##s,24.264044630403145
.,14.885634221703514
-,-7.541079327164901
design,52.416563841584754
of,92.60042986976946
an,70.36954786316026
ip,92.16919955512657
hybrid,58.98354401482846
telecom,99.22194543522407
system,89.52037635153904
",",17.39454835465109
saving,-7.423676279928037
$,-15.775838046703898
160,-18.06785282923425
##k,-20.102119463398402
yearly,27.415429464124685
.,11.029939367688987
2,-10.849353393330109
.,3.3915335549863563
*,-8.433503677918756
*,5.847835597403706
manager,8.328422735604144
of,69.26923083358109
information,114.35526571335586
technology,110.89459149094701
*,-8.972370371513056
*,-16.250799880578064
*,-2.1191625870037454
02,-3.221595288499849
/,-19.625319773966474
2003,-17.111939985333866
-,-14.999512905444037
07,-21.48944919651642
/,-24.204907233791996
2005,-16.547836072235263
*,-20.305249388196415
-,-12.349966064616158
led,10.577425895329366
it,132.25202467587226
operations,42.79438477014239
for,6.698587470146927
over,24.370993469060785
350,-23.774713333679664
users,62.355776753615245
",",0.2086647672688905
ensuring,6.381553163095878
secure,36.29792471718662
and,5.022213727754811
effective,39.68468208433268
technology,104.83861742165458
use,34.89534880761036
.,12.438726943459692
-,-17.557799983697244
directed,-24.777670758687428
a,8.576638637109433
team,16.04089557271938
of,-3.148578124090765
6,-10.713791688501228
it,147.14010122851852
staff,17.19968829587117
and,-18.207935229864894
developed,-19.230123748897647
system,108.75789213240468
policies,-11.468330637463282
for,9.414529167868631
risk,56.94269674799637
management,69.76453060353832
.,8.35284478203433
-,-18.163923979572445
achievements,-8.884631763499598
include,-8.432171744117367
:,-25.1114599349657
-,-16.938771308044892
conversion,88.41077038911658
to,38.45238186300747
ip,98.00656940590363
tel,87.74303539131873
##ep,87.92328460916801
##hony,103.93928382058412
",",19.88396549823353
reducing,0.8521519450470799
telecom,113.03814660565612
costs,42.80549692830116
by,-13.915211683616196
30,-1.2290723715014797
%,5.73196019736299
.,18.494582728720516
-,1.6755154171950808
virtual,77.51636769398202
##ization,81.73433696630714
of,74.28680579295224
servers,72.3340612406259
to,12.67758706418377
enhance,3.239258885721675
operational,133.57018490843058
efficiency,82.37186484830568
.,11.678555156280371
3,7.246336700510335
.,12.845112507999195
*,-8.650096641500475
*,14.1333032703081
senior,40.5425541975246
systems,167.3021341195304
analyst,48.86794345262548
/,10.455640199111352
project,134.72148390455317
manager,54.06694705637433
*,-12.961742064431315
*,-13.803653240309687
*,-2.9639274619047837
07,-11.275082093155946
/,-13.744633266614905
1998,-24.27384429208526
-,-0.44128975741317233
01,0.7539067636391981
/,-16.2101537925455
2003,-4.930181618147867
*,-15.6820963543389
-,-12.539371099643613
planned,-15.258575033709093
and,-14.151173069908795
implemented,27.65747677557084
it,124.04678469339443
projects,50.89960393169562
",",2.5359612633206656
managing,6.509508643564984
vendor,104.12625310707968
relationships,12.575436880195815
and,-17.603071793860693
ensuring,14.757964208396821
system,102.6898651659689
compatibility,76.50493819253214
.,19.365372519181243
-,-9.34518384448445
standardized,48.610495323284034
and,15.507599071388515
migrated,57.154396020677304
operating,90.4535680679676
systems,50.72119963265041
and,17.34528197432475
software,100.14868883774159
applications,88.31159677882545
.,10.728484073081432
*,-17.131557563953013
*,2.0508919954307725
education,-14.013763461787459
:,-12.470990981638886
*,-16.08469256888357
*,-5.092755812198389
-,2.040580219783923
bachelor,-6.1930420093391545
of,-12.105444806180186
science,-11.586760510852207
in,-1.2259035700734549
industrial,20.09788758406286
psychology,-23.68987814054834
",",22.25460022508606
1985,-14.812261545699164
",",13.759285457246316
university,9.544945722933283
of,-9.564346295612522
santo,-16.36335228457917
tomas,-19.09057108945826
",",18.787057222025435
manila,-12.403167572337063
",",29.13531245453009
philippines,-16.315254437913246
-,-0.007864052635714672
associate,3.159147978732376
degree,-3.3822822211518004
in,8.383570241856706
computer,85.76693706825831
science,51.196644374248585
",",30.18987378058927
1995,-12.948521979886278
",",12.347224759456935
bar,14.623218988918401
##uch,7.128508268776601
college,12.826839782277741
-,0.6402091552721306
cisco,101.16459414975131
certified,44.61407239527952
engineer,75.28008641982146
",",23.91291376386696
1997,-13.22612934412912
",",12.912422475130175
der,1.3862735321362971
##sy,11.980629805776712
##ha,16.731079339687337
university,19.307437993222045
*,-3.9768366430790048
*,16.055633068907383
skills,20.567567115345565
:,-1.7620263897007744
*,-16.407780242953844
*,-1.585515760967722
-,-6.149652271854056
project,70.99758754183664
management,58.58602196739921
",",22.03216461496861
change,43.01437120463581
management,52.1549699554498
",",21.615192588446877
strategic,39.741690392841925
planning,26.355994720603487
",",25.020209715186926
technical,95.00496698841853
support,22.777139843337377
",",36.74479377783312
er,49.67347101516726
##p,107.50049910061185
implementation,72.33536692365412
",",36.95316773240703
network,121.5896499392638
administration,63.79643888408574
",",31.215458997664946
team,77.51525686689622
leadership,28.576686835394383
",",10.21948205783819
and,13.011498080440843
more,34.311502811809184
.,10.74109642547197
tan,-35.05677954651693
##isha,-58.91196280895897
jones,-6.8734124064326965
is,-1.837516472435025
a,8.39047958643998
results,32.917455705449164
-,13.614982794252894
driven,-4.196585446906668
it,148.07969187809888
leader,17.452502984297507
with,1.1874577661899832
extensive,0.20638780068672546
experience,32.5267312755865
in,5.155537789568347
managing,32.196793759085125
complex,57.59438293412328
projects,46.57938579895575
and,-5.0291450734327965
driving,6.718193499515423
technological,118.5181142724858
advancement,40.83992958648578
##s,53.21892037266197
within,14.841769199063275
organizations,73.29953808607209
.,19.106773307864025
[SEP],34.951516347179805
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
