,overall_token_importance
/,-13.96480778262384
2017,-13.901224994192807
),5.525214591804131
-,-11.481411866865836
supported,-26.100822609833305
healthcare,5.914306799095167
staff,-5.381508873327813
with,-15.040353512456406
up,-20.877666973694602
##dating,-13.197676480171758
work,0.18020895668516604
lists,-14.251117263145163
and,-19.25325959023607
provided,-28.581179406179388
training,-29.98297995074906
on,26.70107345941326
care,-8.134369423709538
software,54.10196761182943
.,14.388682585459492
2,-19.690168280331417
.,0.3814213447008334
*,-14.139182428499423
*,0.7373599527281975
research,29.045605000728873
associate,-28.892158972909115
*,-29.813465025777617
*,-20.93390512006796
(,-13.486349418967635
01,5.238065011112046
/,-5.422401080944939
2016,-5.040678119766948
-,-4.791718747549488
11,-10.883105083249893
/,-8.872545329156404
2016,-4.783633843952767
),-2.9887583238778532
-,-17.53815499952931
conducted,-29.50001344690001
analytical,-26.249018665271628
testing,-45.10383002985311
and,-10.98219758692345
method,-16.066044161714977
development,-12.460532716780818
in,16.598516435693316
th,-14.529309020263366
##z,-11.19113032673081
imaging,-12.729931029198223
and,7.629144117840221
nano,6.8844821286695606
##tech,21.624176638167242
##nology,0.11702882211187118
.,7.094548437680023
-,-22.76217595094311
maintained,-13.690819711229082
and,-4.393750238685188
cal,-38.8580469758164
##ib,-20.317152453654753
##rated,-7.575267117095799
analytical,-36.23086274484367
instruments,-25.079899349560076
(,8.319460285957327
hp,-21.26477764023263
##lc,-53.7993244224066
",",8.570683753158022
up,-11.09945650712086
##lc,-50.72349796698342
",",10.081979000125955
etc,-36.41418813938964
.,5.62109882126319
),9.672687729335264
.,9.065497098338314
-,-17.549737314433916
developed,4.969168321959371
so,8.270689211595595
##ps,-5.615050399591842
and,-15.895017866134328
prepared,-6.540768005273631
reports,-15.237077080086394
in,-5.031660650189414
compliance,-11.02012975701608
with,-18.09527200079641
fda,-19.046229732916338
",",9.759170209204935
iso,6.935612637842789
",",6.280343588423442
and,-2.9029133960081075
c,3.195457312847074
##gm,7.477882962936663
##p,-5.428008228029453
regulations,-23.307253101532364
.,6.680449676781016
3,3.518843508947226
.,-4.179856336824318
*,-7.248930550777462
*,-0.40444857571983905
research,13.817453452008184
associate,-26.22404138160333
*,-24.918198110125033
*,-14.277968777202025
(,-14.363678012377752
12,4.496720589569593
/,-9.318083665575374
2010,-19.360082160082317
-,-14.95824938030207
04,-12.735318053100851
/,-17.940255881327044
2012,5.714533886402288
),1.6822089481607831
-,-15.919404420195189
isolated,-29.132713347495717
and,-4.780080652251182
characterized,-30.629527321575967
secondary,-39.65438170264549
meta,-36.840624507091285
##bol,-60.061081172979655
##ites,-57.474928849667904
from,-51.744349163379255
soil,-22.74475467034664
micro,-38.86805793587596
##org,-45.478145562730646
##ani,-56.22875014493402
##sms,-45.3265419341987
.,7.372413424978849
-,-19.78541153199614
conducted,-18.218347766273435
bio,-47.86122866269008
##pro,-15.064986207214185
##ces,-18.993064538139162
##sing,-19.725346294094948
for,-11.009863427584875
anti,-29.61254892395048
##biotic,-48.448933379951164
production,-27.758359026943946
and,-22.746065261333285
performed,-28.42450849594925
various,-28.293249645874834
lab,-27.76766949886614
techniques,-30.99577510133461
including,-4.278146042325297
pc,-48.30778190025016
##r,-19.771674098831884
and,-3.8416426063576394
sd,-27.44789324785815
##s,-11.77638508574618
-,4.85391419695976
page,5.89477100829579
.,5.794584686389835
*,-31.495692766521266
*,-5.580255172497882
education,-25.70111116758439
:,-15.09500248950699
*,-21.539169549144596
*,-9.285601111125967
-,-4.169479544015758
*,-11.34081473526535
*,9.574116269911976
master,-14.14758754085032
of,2.6043010449940627
pharmacy,-26.669590964569654
in,-6.876506520467707
biotechnology,-22.81866777400998
*,-15.607546154292956
*,-14.522292525082374
(,-8.038259594502437
08,-7.411610610334036
/,-13.694138884416386
2012,9.76015992637214
),3.7776619059428778
-,-7.216687533728732
j,15.024112571189793
##ss,18.10386919499566
college,-18.394925317713785
of,-9.060501134471005
pharmacy,-20.343999707788825
",",30.354142682293343
india,13.259363901676776
(,-2.9966220195234303
gp,-16.31509720115178
##a,-3.802735954901915
:,-11.0715824638407
3,20.68468315364418
.,19.282503022585658
80,1.0696072525498923
/,9.4102369474136
4,4.717941520038283
.,30.084973984911677
0,12.146042320899749
),7.935647564295161
-,-11.529054250880765
*,-14.491932662487793
*,7.61464300652622
bachelor,-8.929489196236904
of,0.38957865271040754
pharmacy,-27.185342531814285
*,-16.57025642005651
*,-13.48948833703406
(,-9.746362029189191
05,18.358031590952102
/,-14.796063696246257
2010,-9.755823295550995
),-10.377306934809834
-,-14.22516214099827
ka,1.6189182650167484
##kat,-6.660881086626819
##iya,-6.364638185997292
university,6.866204796968467
",",20.188991832946215
india,4.625703127201048
(,3.064801615571489
gp,-17.72937783812052
##a,-1.6569150601778717
:,-6.245343810628522
3,16.376556087290968
.,16.45501755933163
60,-5.110760236437926
/,7.146611190875416
4,3.6991128482386717
.,25.965874335143972
0,13.440187948227848
),-2.8900836588820056
*,-23.012138031774285
*,1.6715552589343279
achievements,-14.369600792947097
:,-21.013473691908704
*,-26.125526740110484
*,-6.27521700684397
-,-4.654107332173097
awarded,-11.358685847300373
gold,12.433244862502066
medal,7.902217820983286
for,-6.646104027058111
highest,0.022878215103040105
marks,-10.608557643737866
in,1.3991358305621528
master,6.246224697329294
of,11.363156790163181
pharmacy,-25.783655101092606
.,9.603700984427963
-,-8.433001664726277
received,-24.07495017555025
a,-5.741270981032993
cash,-1.3680449699855848
prize,0.05506776528444116
for,-15.321631879470504
m,17.25408339025434
.,14.644118802746089
ph,-14.089519264446114
##arm,-30.459004177331202
dissertation,14.80206985650532
work,13.886251807029032
from,-37.334642382676805
tamil,-3.169903637050445
##nad,-21.4722178232309
##u,-7.81300132194446
pharmaceutical,-7.880507359252377
welfare,1.414708682132442
trust,9.453743354041917
.,5.367768537225924
*,-27.58820202167548
*,-4.655671527050529
workshops,-36.66136816319734
/,2.367236939520303
seminars,-35.47443325189589
:,-29.844449717637804
*,-28.399221990004957
*,-11.288592074296286
-,-9.470124795077478
participated,-33.467414030059714
in,-26.60271901716244
various,-23.48282439938698
national,23.64379502722576
and,-6.212865292977023
international,12.115124472308496
workshops,-18.184933450953704
related,-3.7992294933247734
to,21.572860485853273
pharmaceutical,-30.49837170098084
sciences,-4.652014664798518
and,-4.037964696614935
alternative,-26.347795335664415
testing,-36.492923849427676
methods,-6.616254029577497
.,6.438354471457411
*,-27.53824944841341
*,-9.517961956249913
additional,-24.247531195274174
skills,-21.501391966924423
:,-15.801048906904299
*,-29.54144455600528
*,-12.906712397929072
-,-17.119182580095682
proficient,-13.796842411574305
in,-9.320755264168298
laboratory,-25.166137334284855
techniques,-31.898842107934186
",",6.272596308780176
analytical,-29.931755949656278
instrumentation,10.915859631949797
",",8.686101644545264
and,0.5769505166807204
documentation,23.30809973743795
practices,1.298131608910396
.,6.751058209168342
this,-19.05714632175071
summary,-18.2551879947977
highlights,-30.953957704555382
laurie,-44.170382901764995
sullivan,-30.70747324033228
',-3.5732710382947697
s,1.5649464493279461
relevant,-8.80020819677762
skills,-38.00662182366043
",",0.16391724737644803
experience,-9.01675505449237
",",8.150506525235024
and,-17.02032355397681
education,-22.120364351297756
for,-9.291170676505374
potential,-12.30391621605598
employment,7.097549843479492
in,8.448762415252471
the,31.004838245659776
bio,-13.144491638831353
-,12.896623703030917
ph,-14.79815045369723
##arm,-29.699382722525268
##a,20.165763851061406
sector,33.150625685685704
.,10.963085380378395
[SEP],45.06774094455177
RACE=0,0.014640971249898717
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
