,overall_token_importance
technical,68.97720381950423
expertise,22.054211636030534
",",8.981586934355281
and,-16.617936294231235
dedication,9.480146016659877
to,5.606795648986578
excellence,16.463026524565684
in,32.834098199447546
it,137.03166100486186
support,81.22005898734236
.,8.945405423481994
this,-18.52928165558485
summary,-11.237625562401355
en,-4.7118830440721515
##cap,-24.06258281460402
##sul,-30.412740953085386
##ates,-38.94148842142732
ai,3.301281248153447
##sha,-26.600652583375023
robinson,-9.62305954382676
',-13.113663247998014
s,-6.886419228817873
extensive,-5.13267125563508
experience,17.56480913357524
and,-23.633913132455273
qualifications,-3.275586929025476
in,10.848069343336295
the,63.86183241366243
it,139.45047200473581
field,63.60131520861646
",",15.394029171417607
making,-18.49910871561062
her,9.35645005678579
a,6.765845620067105
strong,-8.78328169576861
candidate,-12.786991670157128
for,-11.721015612160624
technical,84.63583488783428
support,26.248035584240743
roles,-8.759831066479979
.,11.088632062405422
[SEP],45.86910560739849
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
