,overall_token_importance
-,-10.530889507464954
present,-13.546957169693618
*,-18.157036148926633
-,-10.177946010724842
oversees,-18.46077589958391
the,37.470023431681646
it,98.44029225468799
computer,88.60918860977294
center,41.874727169026805
for,-6.806934909309043
the,26.608031868286453
port,28.065125654083623
of,11.54600625744253
new,-22.16453992045624
orleans,-11.653333082741774
",",1.7335128605969434
managing,2.44688190786565
system,74.29535331824724
improvements,3.2440805370889665
and,-9.483406994097615
operational,42.95728412521827
activities,5.674102219384781
.,8.757768435751327
-,-18.147057177836775
develops,-26.148010168323385
and,-7.544993167311275
implements,-17.49721517967244
it,110.24279567766145
strategies,-10.044584900061745
",",0.36146276661971827
vendor,56.64707213079083
selection,-25.133009378902585
",",11.329854343844291
and,-17.34289401983876
contract,23.492749973858498
negotiations,-2.777515967926355
.,10.035352317884534
-,-18.595349233966118
supervise,-38.537266864458786
##s,-9.400357799412738
it,114.77872144017961
staff,12.376572769792135
and,-21.026323098009804
provides,-17.130196899132955
consulting,30.743540701173377
services,7.192974986480818
across,13.490540704357693
departments,14.571754467996023
.,12.342226833561943
-,-21.042374010529286
prepares,-16.855051066614365
budgets,17.468837279002166
and,-7.552540204187354
ensures,-0.4015199968962676
data,69.8884407486649
security,53.70887782204803
against,18.51809053891842
cyber,82.05642051347185
threats,27.897226031598734
.,11.058876033712385
-,-19.177936554113664
coordinates,-6.937998560982936
information,59.27183195730339
flow,40.06488089676399
among,-1.7448931644877126
various,-2.697676491064633
stakeholders,29.74098557318114
and,-23.993173917158167
represents,-14.422041985365166
the,30.568710125302317
board,15.235136933006338
at,-10.22650930756599
national,32.78435196909708
and,-5.679464764454508
international,16.673875732837832
levels,4.879778280820627
.,9.855001671948479
2,-19.4213716233771
.,-2.5720342942956718
*,-4.696486796769342
*,2.14664102278418
associate,-9.653854046336958
vice,-15.438074275674836
-,10.137110885041121
president,15.450305520149824
for,20.433192868345074
information,87.50746278113083
technology,74.27039369462345
and,5.994377587966383
telecommunication,72.21180382949866
*,-12.7871845645733
*,-14.724670016279703
*,-10.086364737996565
april,-4.809068175441994
1980,13.91077685420327
-,-21.20533895757399
october,-3.494682130777806
2004,15.173511113489512
*,-20.259455395607198
-,-21.465605475309186
managed,7.420225037722153
a,0.9234877070256433
team,13.75546780199234
of,1.0332950492591149
22,-35.33469203271346
",",1.9670118004095976
creating,5.20780439657308
the,41.67404310680545
office,32.52976508112881
of,52.27940924615656
information,83.73127200513666
technology,96.79737186487084
and,-12.201160427406892
developing,-11.908908714172135
its,10.322210536530553
strategic,22.384362771536427
plan,15.073069415660934
.,8.301384711624435
-,-24.917891906056898
directed,-7.336688890040659
a,5.670422268064344
$,7.604286298991117
1,-3.8528347906764315
.,29.83289112870034
2,1.5969739716213924
million,21.754203171626294
grant,-0.4084001569151041
for,29.920627872023704
telecommunications,79.13756520653625
infrastructure,80.91983777741974
.,8.483326363250137
-,-15.036147360489723
enhanced,24.561603773234655
university,21.90929244199252
-,21.238036761877733
wide,24.769924982833597
communication,69.97593289053724
systems,55.231053197081835
and,-6.118675247051728
increased,0.954420086707708
resources,-11.067383591503573
for,-24.013825606292507
students,1.025662047534977
.,9.513764137760983
*,-23.694104677751294
*,-8.929829587452234
education,-12.280314233289248
:,-13.553040183874115
*,-29.98932464173822
*,-12.617922311222657
-,1.5749951273753489
ph,31.64438613799857
.,20.521448218382663
d,12.993347115627248
.,25.723929124629546
in,13.497960149757983
coastal,30.019173237840555
ocean,17.51152056230455
##ography,28.057729818862633
",",32.754014105647734
state,5.093279927834736
university,15.89898466576564
of,8.238633289629325
new,1.4540364569567328
york,1.9864934918164237
",",15.199443640940848
1996,-7.877646028815147
-,-9.166844856977646
m,17.425213587443952
.,32.251940271374835
s,15.444558854003677
.,27.81856167372196
in,24.457049784826633
computer,105.11144308893057
science,62.83349086473215
",",34.08057547273207
marine,26.329737405135266
sciences,54.625218775803575
research,59.080709483507015
center,41.51026518773402
-,-4.122597417738267
b,7.905297165438381
.,22.319978177548347
s,14.974935659618696
.,23.042499802864956
in,14.58699506670491
mathematics,55.081232583978164
",",20.76198450511423
university,18.330809894596104
of,6.483750244692421
evans,-11.564412876071323
##ville,-10.14362655246427
*,-9.373641626206048
*,3.5791206950063343
professional,9.579692166888863
affiliation,-25.41337912739164
##s,-8.228319315771964
:,-23.590054964847333
*,-26.677247963015
*,-8.583926942246718
-,-9.400363384863981
member,-5.355595298028827
of,10.188416451130726
aa,26.323749847151507
##pa,23.3864469440724
information,111.82018556062616
technology,121.27255997036535
committee,17.348413874436744
-,-26.108022617096555
represented,-13.176047278954973
the,-11.801486286425174
university,33.50537026948002
president,4.831791524551186
at,-1.3233157933118247
southern,25.40269987830062
educational,18.879139464961558
foundation,9.515596550669839
-,-12.015986053451556
participated,-18.735302281834613
in,-14.036905254991392
various,-29.014008437896617
educational,-4.282421902468042
and,-16.250286965412304
academic,15.172049072811612
committees,-11.04524910727148
*,-17.52624396547536
*,3.2607136136184365
certification,-23.52971820652192
##s,-6.021321436801413
and,-16.376567461145232
accomplishments,-17.13860043370576
:,-7.920496072251346
*,-24.227589370880658
*,-6.6858367499700195
-,6.827641744222417
mc,19.940032322486612
##se,24.808837144014245
(,24.29036027712323
microsoft,100.98592302248251
certified,46.83318460522314
systems,139.84834356559884
engineer,58.09642044531436
),8.371061835012089
-,-5.278671012441155
certified,20.603717972846763
install,61.492489387887694
##er,47.20985464359702
for,35.203157726235936
fiber,60.38549777811678
optic,65.23437453181207
and,47.08762410413679
category,32.625713746082546
5,26.96216411293635
/,31.087888093950525
5,33.25194227245711
##e,21.284385565640704
-,-11.003176897634846
various,-2.6982744264320964
training,-7.471880093555317
in,29.680207648869505
network,92.2526207013102
audit,45.39954921553049
##ing,74.40617886028053
",",25.03925540438845
forensic,39.81184716190715
##s,73.69368862516724
",",10.2029401685452
and,22.070777701448385
incident,40.13785304737727
handling,60.8041298857208
*,-7.758029928748922
*,5.850087542548146
skills,-7.753304797895551
:,-6.694782332971578
*,-27.96698862533702
*,-8.434531659543227
-,-10.223287242140009
proficient,-15.688668533271327
in,5.548447050956403
data,91.25243468483107
processing,81.8747276805052
",",19.512695558790607
database,70.12090866107364
management,57.70785062329047
",",16.91090564918444
telecommunications,58.32245253547705
",",11.826141970587486
and,1.9345314689677333
strategic,49.04949147080519
planning,36.48767471352795
.,12.135816531931049
-,-15.628224923128338
experienced,-6.843561153349707
in,0.8092817313114969
contract,26.03697518508679
negotiations,11.2938857896079
",",11.944337767629198
customer,41.057370687360056
service,35.77317665932434
",",10.401448028063943
and,0.42514901757421153
technical,72.47649798250629
consulting,26.991189147358828
.,17.569315610150678
*,-19.892359984300256
*,-0.22475164584691623
community,22.85905213592275
service,11.81717355611342
:,-6.28348679883635
*,-25.25059398836424
*,-9.594726111662993
-,-10.511814034370271
volunteer,-10.033906925371598
at,3.964225287981925
new,-19.43438234602721
orleans,0.37976601608670635
enhancement,1.418470904976422
center,26.553852612720124
",",11.35227674860823
teaching,-34.202478009964246
computer,114.27082712528943
skills,-1.0729414615680457
to,-18.476873064775813
senior,30.675004598703282
citizens,11.943697859265175
.,15.43390012941599
-,-14.928159328403686
board,-5.008929042091456
member,1.259457549547845
for,-8.850491911736285
organizations,12.588576895036487
focused,-20.55103678766228
on,14.513151701299481
science,29.943421572750164
and,8.430019101352718
math,42.25214199944125
education,2.638303702123307
.,9.683020275324962
this,-14.087846689613329
summary,-11.846371484828492
[SEP],35.70085877753991
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
