,overall_token_importance
microsoft,92.9154322572403
certified,44.59141584248288
professional,26.487567276684825
(,26.59651948424267
2006,-8.771037890181956
),8.317617866286444
-,3.169323226812669
mc,17.058004820219548
##se,38.93011909200995
-,22.567280892097227
windows,107.60072963044145
2000,56.67348526446656
(,49.75857697891828
2000,14.180653344550468
),9.05177520104686
*,-1.745155805563987
*,12.890061521495007
skills,5.90864952340379
:,-2.2957695084516563
*,-17.979479520071948
*,1.5217730614224967
-,-8.759992868710865
technical,58.195710592492794
support,27.272653863581258
",",22.2494089365173
customer,56.03417019746372
service,45.78991935511074
",",25.496611511232945
project,65.48989668418182
management,42.03367490281023
",",27.836094511094203
troubles,3.301659961145126
##hoot,13.109895685386359
##ing,39.67165309043618
",",37.67961686926125
documentation,82.01525100750936
",",42.03912233352919
risk,74.93747277021596
analysis,56.76074249312732
",",9.409165974738299
and,28.993628322718422
quality,106.70069725334024
control,65.3706426029254
.,23.833649934126182
-,-3.1855848125047337
proficient,0.6923935846819667
in,18.71263519365365
various,-15.427110974708567
it,119.48581837352141
systems,58.462577257116216
and,-3.86828525299173
software,84.60448227064545
",",18.430308359534056
with,-6.654323561307567
strong,-5.564963948185228
negotiation,42.34472338670575
and,-5.169341792558474
leadership,36.32370792830535
abilities,6.360750927141097
.,19.09771318913289
[SEP],58.51697105543267
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
