,overall_token_importance
http,104.2228455367196
/,60.48184156095682
apache,114.98443315322228
",",79.26266290359976
d,54.0299552050421
##ns,89.46892560984195
/,56.85955816575021
bind,96.32152484416838
",",70.69461235878909
ss,86.1086244208119
##h,111.59130781253998
",",74.59480348615469
s,70.72490034105242
##n,81.09310860431921
##mp,101.5610058283412
",",74.94830523092364
d,51.35151659275971
##ns,101.68681399897625
",",72.54948833068447
dh,63.492333857157995
##cp,118.39283016379594
",",77.72268209154748
ft,111.17114006756768
##p,118.30541636282535
-,44.88205392906551
software,109.58474622294035
:,26.148403723637976
microsoft,96.04469591728844
word,108.20220393007496
",",81.02932384600581
excel,91.58533958060605
",",89.36978808608661
access,99.561323563429
",",87.18878478144119
sql,75.27467019065737
server,104.61453086929741
",",83.42322224480576
v,78.32294693281288
##ba,74.61647826710977
",",60.735129190073195
visual,83.10957041988488
studio,97.4984494084088
*,-7.259099577835574
*,16.887306458238985
professional,26.63696787385316
experience,14.985162754376967
:,-0.5298501073535512
*,-11.204817621458881
*,21.42844033667447
1,9.658371566922465
.,8.917982235177709
*,5.5391769799848944
*,11.969414935685041
current,5.4833325408114275
position,-12.910684410737577
(,0.8800629565788236
january,-2.1937758371030167
2014,2.6721904379862695
-,-4.52352163957257
present,-17.14400170343646
),7.271252628906627
*,-11.634207947448441
*,2.3890327089173167
-,-4.514654296890341
responsibilities,-0.40732776566901774
include,-0.3096293216679655
presenting,9.065032691177526
it,111.03140439442288
projects,34.06051293740176
",",3.870324658537003
collaborating,11.850099753932572
with,16.554324110847187
teams,34.6783179548303
",",9.291344681280075
and,-13.368969777599673
managing,29.833198088219998
various,-6.298997502442188
database,61.12407973954854
administration,49.31088895122148
tasks,21.9385176550882
.,9.335229703106634
2,-15.044547612740676
.,-1.0241603267402377
*,0.7424014402214193
*,14.86604957358138
fore,20.21123323293852
##cl,-2.3750866261654706
##os,-9.350357197949691
##ure,0.6344065507229572
processor,3.066618964837231
para,2.9913564032076025
##leg,-24.046442669639454
##al,-20.42749833227144
(,-5.813766976659067
september,9.928042568027388
2010,-17.793653296001523
-,-13.488753479178964
october,-11.796960639299616
2013,-11.150498012805144
),7.005002716220443
*,-18.613699957168365
*,0.6008443914667797
-,-4.497881900209705
reviewed,-14.221697118213608
loan,-33.88333816328814
portfolio,-28.911337264281926
##s,-4.781865712286159
for,-14.55320754989895
compliance,-3.4431107829353462
",",-7.128951404167834
maintained,-22.213256974007283
confidential,-26.609043035076816
##ity,-6.376427533728611
of,-9.205839347467938
records,-37.749510335862894
",",9.215579521108607
and,-27.282648441563587
supported,-33.91530666036134
attorneys,-34.672726000628685
with,-16.488857070014095
legal,-10.700374337681057
documentation,-15.352276475024262
.,14.70008036586633
3,6.07797556974347
.,-4.705955238804279
*,-4.26477667532047
*,22.218508065286997
toe,14.06981848226699
##fl,-28.376010527536504
/,5.815341329175558
te,-3.3640556666390315
##sl,-20.43468126382065
instructor,-52.85281708327512
(,-11.876644828699865
february,-25.36203414397725
2008,-27.05885202771188
-,-12.552462978818685
may,-21.782887560595398
2008,-23.19408127158828
),7.40750623712456
*,-17.693075252362963
*,-3.2274662225192676
-,-8.651434039302886
developed,-1.2516496718476071
tailored,-25.757497735189443
lesson,-38.49897756648073
plans,-36.527380886048306
and,-21.619527546184596
interactive,-12.153363007918486
learning,-34.18060504358256
materials,-42.20376320293418
to,-9.968855777499147
enhance,-29.733453567639746
student,-24.806778337806634
engagement,-23.999619048766565
and,-31.329981506795114
understanding,-3.8393528251209754
.,9.049228272015997
*,-24.970518138094253
*,7.390830910376859
education,-20.85834336816471
:,-3.7194727286408353
*,-23.991471553027566
*,-2.345720839296335
-,7.646179070283832
bachelor,5.551169966263745
of,-4.566886021693839
arts,-1.9137082134885526
in,1.6920890895649623
english,9.139450986161362
",",32.90696756075252
san,9.588409223501282
diego,21.081466870680302
state,17.23177238889824
university,8.343954243569367
",",26.252042164835558
2006,-13.23434743188782
*,-10.201491783009722
*,15.123537726041029
accomplishments,3.798767387443371
:,-9.505858179412526
*,-24.165596520634626
*,-3.440622451754403
-,0.5487590842510739
successfully,6.786566668166055
handled,18.60227059391473
customer,22.292346323905864
service,39.25198222523971
inquiries,-14.516235205938434
",",-5.529226964409051
prepared,-26.65542508581747
documentation,-9.20181899113986
for,-13.465150878810132
title,-0.6532289371021935
sales,-10.83571657131896
",",10.24725895941114
and,-30.27592954621599
maintained,-16.40212694560136
status,-9.427078877630432
reports,-21.90129921775924
for,-15.62678340830194
management,36.453351649033294
.,16.882897603021625
-,-9.284345665038261
designed,29.48391687005406
and,-3.050090723598524
implemented,45.05262112762123
a,50.507960845155665
new,35.88484113287786
stand,68.52432097919032
-,65.61527697613688
alone,60.379378715925384
application,70.90368316136993
and,-1.0913835379476127
managed,24.658826274938995
document,46.94591971857009
management,72.25937278876688
infrastructure,73.38523947662931
.,9.109573517795004
ai,3.805124557756884
##sha,-14.00788713619455
is,-3.833017000260605
well,-8.349724543175341
-,2.8029197986648873
equipped,11.845742073293076
with,2.6582992776746206
the,35.80890243445742
skills,-5.92610626791828
and,-9.367194761748172
experience,39.88094039109518
necessary,14.061884289846551
for,1.5668047136298169
a,9.145969427727552
database,82.00014687623174
administrator,31.65186651984314
role,6.2561566246649
",",19.986333622904198
demonstrating,-11.684633778340164
a,19.22425093823195
strong,8.844350519744982
ability,49.252259194335544
to,41.44982966106526
manage,57.37171981171972
data,85.46409039460951
effectively,56.26194790814545
and,6.565648764284454
improve,29.84222705986295
processes,42.66296958796168
within,20.805028554499142
an,38.464402575569935
organization,48.83228987704956
.,11.396771080578933
[SEP],32.25027348825188
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
