,overall_token_importance
athletic,-23.54069018524411
liaison,-19.51079382758297
for,-20.839456524568607
the,-31.60882528838919
admission,-44.57055198232967
office,-43.93758729426623
and,-31.585548977614184
coordinated,-23.09405382879749
tours,-59.906075648624665
for,-46.96014910427964
prospective,-61.13413466207323
families,-60.5924866710783
.,-0.9138043524703355
-,-28.257166015858274
increased,-29.24390482882783
full,-45.138523675335605
pay,-55.82121558560943
boarding,-46.55003522699708
students,-53.780089771486324
(,-23.172167905294877
15,-39.526868676497195
%,-38.05844381768509
),5.102707442671654
",",-23.93569803160867
female,-21.042082079643247
applicants,-55.64585744928664
(,-21.24176286403774
18,-31.278778831973412
%,-31.1684462309657
),16.227229430609253
",",4.541655305108956
and,-31.038071851320783
domestic,-41.11491606205888
diversity,-36.346650745543364
(,-25.53906961521798
15,-26.073289431855123
%,-31.806992457954998
),2.2713840793321864
.,4.885510761048656
-,-29.500060659289055
managed,-1.8372926490785035
all,4.942410333560221
aspects,-11.783121706774482
of,-24.482297673170294
the,-27.582618581621023
girls,-17.962322495643885
',-21.680441950618864
basketball,-16.597301335801983
program,-25.253535442427786
",",6.977863047927656
including,-9.735228950221618
practice,-40.99564423243462
plans,-61.44409515254425
and,-23.01901458739321
game,-24.078016512227872
strategies,-49.76367587713935
.,7.074393155887432
-,-29.75363190603012
collaborated,-27.786012701319553
with,-26.226368327285638
the,-26.961842716560014
strength,-14.751171208771467
and,-18.38316382072189
conditioning,-11.050718417387923
coach,-46.11593694737637
on,-13.455748618473653
health,-36.89959255905318
and,-29.198411157727392
wellness,-67.71038001771741
programs,-45.3662930435138
.,5.234003037554693
3,-9.192523529941965
.,-11.050501583850217
*,-22.532743913384788
*,-9.640279917377852
student,-37.25752206203205
assistant,-48.07155020444143
coach,-69.37438681598738
",",6.80126220914696
men,-1.1055678177160881
',1.0815011872940008
s,-6.511195251779805
basketball,-6.1008474614260555
*,-28.01243749006064
*,-25.758613878818775
*,-21.357072931835706
company,-37.380713670141155
name,-19.48101106317023
",",2.1818337749104
city,-25.53742826678183
",",18.64181356214745
state,-17.47529050259097
*,-25.92604622639522
january,-35.94059026291305
2011,-9.360776100329897
-,-35.78697117670941
january,-37.466689587309936
2012,0.3656283064353678
-,-26.002376444954624
conducted,-23.116145912547523
recruiting,-59.969817336067095
and,-26.28022067582667
developed,-19.622384732042516
scouting,-49.21537595980184
reports,-25.426120151253357
.,-5.242771477647641
-,-33.24820938938679
assisted,-42.5828666509329
in,-5.374490076609588
practice,-23.45730260827529
planning,-22.19812879666715
and,-18.87621763323671
supervised,-48.39283562094505
student,-34.06340751301642
managers,-39.54058706483521
.,-2.8939425045898464
-,-24.819783612928443
helped,-8.674399182457588
lead,-13.245417016091373
the,-28.362503691849298
team,-13.815235526995101
to,8.378369234198173
a,-0.41300466470647745
16,-3.455249887823944
-,10.837555857743952
10,-8.707562577150709
record,-16.822745027218946
and,-15.72436412181888
a,-1.4350833820328668
liberty,-13.567682392658364
league,-13.47434768340099
tournament,6.249609871069756
berth,-0.6722343434586648
.,3.3163398812544305
*,-31.15106237132585
*,-14.002200091617615
professional,-38.59404544949367
affiliation,-32.75652809565451
##s,-28.074294054264016
:,-37.203587787114515
*,-41.49508663478449
*,-23.986814524976584
-,-12.830396542658683
league,-10.573599321049103
commissioner,-30.925383684061206
",",6.633896265760461
university,13.989264793371591
of,9.59524397676361
rochester,21.992374206852382
boys,-2.4802237389470623
',-20.21165625302983
basketball,-1.748031646752898
camp,-13.68554851595359
-,-8.15312319932013
member,-0.9391494072416827
of,-17.522447991733273
the,-9.974855384167629
women,12.226399239747977
',2.3864159799514706
s,-3.6623605482683237
basketball,-6.35357739310605
coaches,-50.48652479128862
association,-10.748450858415788
(,0.812615420919585
wb,1.0230975405486202
##ca,-12.597797956875532
),1.9202907478247022
*,-21.47521117431579
*,-6.489681286253066
skills,-8.195834331382866
:,-8.66878194593115
*,-28.77372847009407
*,-12.391281720968738
-,-20.44289388695357
recruitment,-42.49083361787951
",",9.207710092421802
coaching,-55.58478931404417
",",10.046764877539644
budget,-33.34958917404351
management,21.625701246556748
",",9.344654291114868
fundraising,-6.672392977150761
",",12.286231514851282
health,-36.297376457860715
and,-21.828491841856415
wellness,-51.32212314419788
",",16.291427447529884
team,-17.01412956694927
management,7.145739069252837
",",14.595412147046218
travel,-31.735639248373925
arrangements,-28.63196308331103
",",17.591380216252475
program,-32.467020211352505
development,-15.909076067340386
this,-15.322130687772985
summary,-22.009940099966933
highlights,-43.78268705934627
rash,-30.384570328645363
##eed,-52.714271816245194
robinson,-25.946225726285338
',-40.124340010036896
s,-36.790196539082416
educational,-48.8888343825002
background,-41.18695095716969
",",3.772288696794442
key,-27.887719946314107
accomplishments,-43.34097649205012
",",0.4734293164382642
relevant,-31.541500278780283
work,-24.6656902097464
experience,-23.907866304103223
",",-7.8353249562515215
professional,-46.974655659405855
affiliation,-48.21813240498653
##s,-35.074770903523614
",",11.312613286724277
and,-22.37606236721302
skills,-41.01710424748484
",",5.347637294577686
making,-23.1134368467727
it,-19.681972408349452
suitable,-35.975178887817904
for,-28.99919004316395
potential,-37.58115487013024
employment,-24.050199561955825
opportunities,-27.38036647224537
in,-25.126122638610457
education,-34.940535282515086
and,-20.664072479429404
athletics,-12.243807341768715
.,2.1402653194744565
[SEP],4.943752605020411
RACE=1,-0.02049836593214627
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
