,overall_token_importance
##zing,7.89368036157445
resources,16.08587185881132
",",11.32183848644665
both,-15.983561624588582
on,28.76777924800773
##shore,35.4191144365258
and,-18.25156433288814
offshore,15.030586412009288
.,5.809494727266405
*,-19.333043725124536
*,2.506506936935798
key,12.693791414575253
skills,6.003629549767774
:,-10.780384314186417
*,-18.421943817366007
*,-3.7857776067232694
-,-4.1134442086715834
personnel,14.1628867238016
management,33.22926240786232
-,-2.7444701332012285
leadership,26.18187689191477
-,0.9362957833405032
project,23.529890284864003
management,27.01681071269693
-,2.0665421051331236
business,45.52641284632759
intelligence,41.84012923130952
-,0.7477695248014654
financial,5.068532896690795
planning,22.437948151481038
and,2.150049142809043
budget,-3.797134098332619
##ing,42.09677028720791
-,-2.576281050671005
user,28.818090986254237
training,-16.885468736455554
and,-6.713725887511364
relations,13.562523201191135
-,6.821424856999109
microsoft,66.99625161536521
office,80.22776785840696
suite,81.49795701009327
-,-0.040696111837211085
share,7.635717866849006
##point,57.621763312547934
and,9.208192153315329
database,50.22574473809174
management,49.93442643697696
*,-8.132091861459697
*,10.13848959478864
professional,21.20131679155368
experience,9.498108667768582
:,-1.2629613143129466
*,-13.913122349029504
*,20.990977473935292
1,14.341151267326058
.,12.029540316919148
*,6.298766402570554
*,20.384749792190892
applications,62.355259345278164
team,57.4168479716728
leader,20.43494981857999
*,-7.988658697264138
*,-3.416154724715684
(,-2.1232259061638654
05,5.900112162572546
/,-19.516983899368835
2012,6.854005286600418
-,-6.8474485082440815
present,-20.748151247805282
),11.534026223355882
-,-2.778685849012005
managed,17.103862243295964
business,55.83970691355164
intelligence,24.973198102286283
",",30.998331844647765
db,13.612824466539552
##a,34.21311945250138
",",26.800785953263023
share,11.667517264425747
##point,41.68403734523115
",",8.725385441768669
and,7.19242554394303
web,83.93643935148715
departments,17.67990691256233
.,13.198076401817211
-,-1.578342897943911
led,8.26539506032977
strategic,34.519515136062594
planning,25.169926664063755
and,6.892324048516993
systems,95.66170087103903
architecture,53.876477429265314
.,15.056602112669077
-,-5.585476369403116
achievements,-0.29759348201626434
include,-5.381584948264756
:,-34.22327300351163
-,-7.82351669468699
rev,19.98580158672943
##amp,8.885316392914973
##ed,5.228578995071229
external,27.538897005901973
website,37.04443044191576
using,-3.376099989466483
share,12.010485495177067
##point,60.332403621991084
",",11.395861989911465
enhancing,-29.23747920052541
user,57.594943297618286
experience,24.064798343801975
and,-11.10184400325002
branding,18.418179668509033
.,14.449714284110993
-,-5.541680563864196
implemented,33.11167183201662
share,28.183432592099525
##point,52.35828628559244
governance,44.510318389706256
",",25.076165747100678
saving,27.484549062448835
over,35.36934573487754
100,15.379877535132072
##gb,19.59843658940044
of,56.16818659360081
server,82.9233206999276
space,45.63145048843768
.,14.408100092630587
-,1.167916994150448
redesigned,40.860051273601954
bi,39.466123910061256
structure,57.955440879535054
",",21.992239307988477
con,38.53867115544869
##sol,51.37485030452988
##ida,37.13413473495141
##ting,23.99438875178338
data,72.64542190986084
sources,33.11919486517636
and,13.378373681780534
saving,13.03842240460102
$,5.983658863628907
30,0.7010182803948324
",",7.523453645259953
000,5.971751937353527
in,3.8837652588176375
licensing,20.654393421486784
costs,-5.470137083134395
over,20.496173266361723
five,1.6284363131146389
years,-3.195541318839619
.,8.788462202566953
2,-15.29190518159736
.,1.446363877756989
*,1.157959371723807
*,11.807422244787954
business,56.160504426329126
intelligence,51.785425949285454
manager,3.7346453378774513
*,-12.621627931122186
*,-11.510861515373655
(,-15.668617898996924
12,-0.749810089360079
/,-18.686374525412987
2005,-17.980779371634917
-,-11.0930870102733
05,-4.799506345192485
/,-16.305733151819734
2012,2.520904671750286
),-2.4069299463968243
-,-11.265228344846433
oversaw,15.0151371707964
reporting,41.100988183383635
department,19.439614248585283
and,-3.038751896273105
strategic,27.216739577032968
planning,23.183775320957388
.,6.189279557717786
-,-8.751069138931628
managed,22.44693241195413
upgrades,0.7710925949470131
of,33.67010814585747
business,53.817986541194955
objects,8.052671677688059
and,3.8065180494982704
databases,29.714619258573123
to,-15.116345309333328
align,-14.974125291112282
with,-13.14833432367139
company,27.324295792949215
standards,4.15926156594553
.,9.840445945203253
-,-14.064271757856847
achievements,-3.2098928139218317
include,0.9245870322590073
:,-23.344918350419196
-,-11.27337359856685
successful,10.991208203150311
upgrade,27.59106092361379
of,51.90214526611402
business,62.314735928012794
objects,35.030379399331565
architecture,49.70209344650428
and,15.95343011338107
databases,43.10838078427987
",",11.683169229520008
completed,20.416170830693968
on,4.958253082007817
time,10.790543398971078
and,-19.020387133617973
within,-6.862878524203067
budget,8.479600545992971
.,18.783700106788267
3,2.281314049131944
.,4.718508653436142
*,-6.176026325383221
*,10.30585860488228
information,66.43069136935003
systems,121.4577322941146
software,112.74073392553544
administrator,20.142298424398536
*,-20.64497575308993
*,-10.595612185724756
(,-8.1856886760879
11,11.263903622593718
/,-3.9930955899667566
1997,-21.456899607004267
-,-4.012490574623027
10,-2.586463901061707
/,-8.979566167388478
2005,-4.1454689482136065
),6.488812129011609
-,2.492069841949012
managed,35.94526778319994
software,91.13597089268517
packages,40.161671975859356
including,4.2104824042455355
er,18.843653703280925
##p,91.31562486356212
and,-3.474805784362213
cr,0.7704366478438043
##m,87.73499447264761
systems,64.77880276473535
.,16.495467574284017
-,-4.092894453348898
led,17.00218200609876
implementation,55.84382915525569
of,57.20658191137816
new,25.75300601012035
er,19.142592872399387
##p,97.37654466267229
and,10.772272352505828
cr,5.68171114891513
##m,85.61700243192165
systems,66.28511075674689
across,31.552481853584112
the,45.08959888660188
organization,46.57941253652135
",",12.212621297301434
ensuring,10.592685903917321
alignment,-3.0737881906954536
with,-9.787024465513479
company,31.045791338252634
needs,0.06364202760985686
.,6.203627621496841
*,-19.01089902800287
*,-1.7312980655684818
education,-11.802479900350994
:,-11.643871798749059
*,-21.04606920268203
*,-1.9558514852838895
-,3.0200971982525955
ba,-7.124931992533828
in,9.06138610325275
management,60.14343531342893
",",17.731568052038018
western,23.329636693139154
governor,0.29126285682918973
',3.962502786231643
s,-4.210459001502945
university,13.875295832242532
(,-6.26069531361868
2012,14.703155953165334
),4.78051090817048
-,-9.734395582452246
general,18.84686211155134
studies,29.64185080106606
",",19.02709824758056
university,21.142703392380827
of,0.24574856825764882
phoenix,22.7228862861231
(,-1.3238381473898342
2007,-22.24726364883405
),4.0429525445837715
-,-7.256504168880762
diploma,3.087732383001671
in,11.578036798885414
general,12.17881934617189
studies,14.924818019488468
",",21.505489115525556
denmark,2.618316206142135
high,8.153803941116982
school,10.094114030039139
(,8.882963051318695
1993,-5.19031295392046
),5.249940595741006
*,-8.917812072872657
*,8.45682339271526
professional,9.576467813887726
affiliation,-20.408411357792325
##s,-8.353101077826185
:,-18.432005070193387
*,-25.183011718521822
*,-7.051301904923537
-,-1.2437344973840898
troop,29.084426521335033
leader,6.82585236626085
/,9.295603501011025
volunteer,15.161205331287025
",",23.187080897643646
girl,14.768115417570494
scouts,14.643084580955502
of,26.48043381068704
america,28.21451586745014
(,7.065021772105837
2011,-6.821469134670691
-,-8.056902468242995
present,-8.24087874189722
),4.86332750909583
-,-12.715299909418496
brand,23.940763387971664
ambassador,10.741330098832936
",",10.47585738796902
women,58.26189979356883
in,29.02549606175194
technology,91.8364131110917
wisconsin,18.594107629624318
",",45.33993691568428
inc,17.175587128788933
.,6.2602560577964885
(,-1.813909790901778
may,-20.232192564890468
2015,6.579504176097877
-,-12.545080256420405
present,-17.76910169488723
),6.311549797171607
-,-11.609647900176975
member,9.01441545563766
",",29.323446677769297
all,-9.149702550737588
##oue,-4.70570080768424
##z,-0.5688681259902277
traffic,57.12249387182651
and,10.34659738642738
safety,48.50280114047297
committee,28.927149410172603
(,11.37970412762806
2009,-21.365018126629476
-,11.72333428829444
2012,6.849394241919649
),4.807460810007503
-,-4.307881560961443
participant,0.44987412522206593
",",30.974074813832374
leadership,20.733119839579636
green,40.13549640030695
bay,46.95884545011004
(,22.03102850028828
2007,-21.10876210078558
),8.615815010883244
todd,-18.026488493072765
ryan,12.989404701659716
',12.751525580942067
s,19.788773865893948
extensive,15.91487001055557
experience,30.67035528450271
in,22.561980165701065
it,115.11805263739724
management,75.81305204596276
",",2.1947838200919767
combined,-10.292871856067489
with,-13.450357209665412
his,3.9926213631560685
leadership,27.10160853859567
skills,-1.0013076505068699
and,-8.496539664439183
strategic,35.2349572431027
planning,42.41009095070572
capabilities,32.26716177576014
",",8.617198369249651
make,-1.2718123569328275
him,7.61530816585201
a,28.49701696897388
valuable,21.887123647896633
asset,36.63284255410972
in,21.700954559627213
any,19.520929638037323
technology,114.2868906390993
-,52.35947561606822
driven,35.17082771198164
organization,39.664679678439306
.,17.04750894045888
[SEP],36.341416907148606
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
