,overall_token_importance
adapt,-23.896082556145256
##able,-30.271569095987577
approach,-45.700044062570306
to,-24.034993776417004
education,-50.51670964648697
.,3.477516755804209
*,-19.791484863663598
*,-1.1602925886375561
key,-15.13469684755876
accomplishments,-20.115528793448004
:,-19.443872741038216
*,-28.17296182346301
*,-8.191524825183604
-,-5.810500991527725
participated,-12.772136642887435
in,-14.083170240135289
a,-20.79512211758389
collaborative,-2.117425240572108
with,-25.711399697513972
amelia,-29.886980955243025
ga,-20.26710726796328
##mbe,4.181491707710143
##tti,-26.002262619677307
(,-25.6562098898808
reg,-12.56854004387256
##gio,-17.863216837233256
schools,-41.279574977548705
",",9.953984167228118
italy,-13.921514075565488
),26.014943650338253
and,-26.823031224317287
deacon,-0.8368041022265276
##ess,-29.847756486678463
children,-34.199967859218944
',2.411880196660534
s,-32.34794023369989
center,-15.441818091788429
.,5.558565466727783
-,-17.566344675028436
served,-15.066013478864216
as,-6.734255538475065
director,-44.49668584576174
of,-30.654230725920105
little,-30.1248073850292
husky,1.3460593501083649
world,-36.402327207893485
and,-22.44678043638972
t,-11.36227992347542
##lc,-38.249452998491094
nursery,-30.869056456921736
.,8.078938389433693
-,-13.912077539893966
developed,-11.25500771899324
and,-7.612006214515072
implemented,3.46540064675926
classroom,-58.24669654953673
instructional,-50.99907479844989
programs,-37.001628465864016
consistent,-19.579629014983574
with,-8.334690684858119
paths,0.24644875823396165
to,9.69823525150277
quality,-10.104711315866897
and,-10.640246254672828
na,10.490043441925094
##ey,-22.058932745672056
##c,-11.3148781958947
accreditation,-20.058914563461613
.,3.670380152348846
*,-26.434889503994793
*,1.7346245210796938
skills,-11.267478449310095
:,-13.917795803705458
*,-23.90760222257598
*,-4.080370566317483
-,-3.4897669558193294
classroom,-38.519098570007344
management,31.415763838329962
-,-2.6698790508231216
team,24.163259629256682
building,28.76063429224921
-,-4.359374075331772
data,32.4524980387067
management,53.79330761576812
and,-0.1293055562132417
form,-14.658781190194246
creation,35.312973815159225
-,-7.523939820771584
activity,-25.12761662361231
and,4.9964392545867025
field,-9.711413832402794
trip,-3.588646277493418
scheduling,7.939227768716009
-,-3.2288447017820263
budget,-30.787267164452196
management,33.43395768060385
-,-8.28381310342814
meal,-44.690165944214066
planning,-9.423189705934417
-,-18.179639972375846
proficient,-16.372447033750802
in,-1.4273842409336353
microsoft,55.51002181707649
excel,23.25573613597359
",",10.8193576985661
word,26.57842396275686
",",3.5862935233641653
and,12.253544317388974
power,51.12053836461258
##point,29.48555113212318
-,-13.371960863686198
cp,-46.36457029227024
##r,-32.31006356287685
and,-27.936881639159186
first,-18.573809180790523
aid,-50.02489494646955
certified,-7.329006488507837
*,-25.658158079150244
*,3.668128881785065
work,-33.67493828020003
history,-12.848650698359377
:,-17.785558459859942
*,-24.59381262369362
*,8.080784274849691
1,-16.79773451678954
.,3.3974993179541193
*,-10.379297542003057
*,2.5611885605756144
lead,-36.4644366554752
teacher,-84.75077017397552
*,-29.61029473988359
*,-4.778521430904856
(,-17.361670464486888
10,-17.37289695948409
/,-13.4692376202111
1992,-17.116404705161706
-,-16.062442440455033
present,-36.14870830319232
),-8.966579035089172
-,-20.74670827485755
engaged,-40.77257934587682
children,-48.65851085727118
through,-15.682067191364016
technological,27.41174423442998
advancement,-5.164163542036103
##s,-13.17043213819935
and,-30.40398316906288
motivated,-34.43531464140367
staff,-47.24688987751365
to,-24.171824579719214
enhance,-31.09126117971318
teaching,-74.7422332985631
strategies,-44.12140534044454
.,-0.6958594907478881
-,-23.03165499068581
planned,-36.09491274842978
activities,-65.87119106318119
for,-57.53453434329004
preschool,-58.093139654936415
students,-69.16633952830632
and,-40.715959288896784
modified,-46.54246250143383
cu,-43.649856130346514
##rri,-70.09623947575933
##cula,-77.1818107632791
for,-61.113729275555905
special,-48.43298791677911
-,-33.60434763313838
needs,-56.54151253608638
students,-63.362000779596514
.,-2.539083107486718
-,-17.504999025506365
lia,-30.41769585188273
##ised,-36.69808077732854
with,-22.29624999968521
families,-65.14933741884246
and,-33.251598271611414
provided,-28.827311293521134
documentation,-26.190998373644018
and,-34.529685185434985
assessments,-63.85049158817315
for,-23.19373518012845
student,-62.620641086880205
progress,-54.83976897528372
.,7.814948716984588
2,-28.020640424468763
.,-9.117974344438576
*,-12.62087583928025
*,10.121144224809012
photographer,-41.82868404677635
/,-6.219593509152062
em,-16.618296664267483
##t,-15.411874522713244
/,6.987793253558167
cook,-52.902530559359526
*,-30.322087380769126
*,-13.942778190257261
-,-14.79373064211394
assisted,-43.31319690937836
at,-11.664078212412283
medical,-17.68131595531426
and,-8.972549385674395
fire,-2.2590384012081928
scenes,9.564795240993876
",",-12.14272203726214
prepared,-40.31012168407277
meals,-54.67780767292867
for,-23.859785013386922
large,-12.556342620943115
groups,-29.916877979844248
",",4.416209362296512
and,-23.100448091443308
participated,-19.998493739204896
in,-20.541441831814165
public,-19.438517706631284
relations,-17.331591721956205
events,-21.236575465721558
.,4.091795670910791
*,-26.517868682970672
*,-7.692404148805136
education,-33.90505973934344
:,-8.889636717861261
*,-25.797832226042182
*,-11.656302353883964
-,-0.6954218252928743
*,-9.335409065494192
*,16.236211753288654
bs,-13.672910472348988
in,-17.822155356354646
early,-44.37636438390425
childhood,-36.21119906464951
/,3.0337783480507796
special,-36.45933959920259
education,-50.74754688629795
*,-21.07693249821775
*,-12.660326892236041
-,-21.798062342748175
ball,28.35682647833116
state,12.751055395225585
university,-3.412340109470459
",",14.734446079512994
2018,-18.869795528857
-,-6.7059252985369175
*,-1.942812743723377
*,9.166820434932347
associate,-5.146730072391172
of,-2.139081955228686
science,-22.491581965410337
in,-4.882605896720759
early,-43.22336155184145
childhood,-32.70442366111125
education,-43.88546802436649
*,-24.917723733785756
*,-9.17703265584575
-,-11.672098762234507
ivy,11.928491128653542
tech,28.200927070683544
community,0.20145139626333344
college,-30.31123086201418
",",6.821567344357782
2003,-6.398887952804007
(,-4.641211576502587
two,-23.95270581200586
degrees,-23.04210807576786
),7.151088166179288
*,-9.44089191733716
*,4.940073935183744
certification,-30.83328396566372
##s,-22.107031042156837
:,-20.161983892588996
*,-24.494549364423712
*,-5.459366382376153
-,-6.151753530893235
certified,-12.007085044786955
em,9.961207927053671
##t,8.952816213241187
-,1.950213299841784
red,15.018717363933083
cross,15.982949754108255
/,8.534859861065941
pro,-8.581272691329547
##train,-33.002549613160674
##ings,-10.582118041577784
first,-1.6834854141311344
aid,-39.6817657569877
/,10.771639008066613
cp,-35.3079036714638
##r,-18.276950621898227
/,14.384569962367571
ae,-15.823417003148387
##d,-9.471059423707391
instructor,-53.025884450570885
and,-14.530520372025961
skills,-19.059265485585
test,-24.901099101474816
##er,-19.318482844839775
-,-12.621252578313573
mind,-18.75625398082253
in,-14.549967460541684
the,-22.581758160205133
making,-16.09984317557483
training,-35.0881491720307
je,-30.411300517823843
##rma,-26.568587847781476
##ine,-27.753335885483946
',-4.768359295785468
s,-6.967194520820445
extensive,-5.994028936020552
experience,-4.727433107834778
and,-26.077453364028155
dedication,-4.21196983747974
to,-14.179218277826017
early,-39.33290832076871
childhood,-27.78560245079932
education,-51.3542010208666
make,-14.041381385192476
him,-12.311008667595582
a,16.662743372590153
valuable,3.4100562097752674
asset,6.306460481841402
in,-12.742571362156562
any,-5.056363791978511
educational,-43.84791130429458
setting,-14.908024612219485
.,13.589443164586994
[SEP],12.887589191339583
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
