,overall_token_importance
2016,-22.993944148272444
),-11.826959516121226
-,-26.270030621377508
supported,-38.92923731972155
classroom,-79.70017605517114
instruction,-81.49095132353621
for,-51.80970755682993
tier,-14.870474022915731
i,18.596968562270654
and,-24.820529008478058
tier,-12.383546243583403
ii,-4.73512970265982
students,-67.1901555751732
",",-13.71710834478348
helping,-47.148413339509744
them,-70.8836838816176
meet,-33.340716435921074
reading,-43.29281140845266
and,-46.302202099737286
writing,-34.70156734766342
criteria,-44.00783055256936
according,-38.92099197440327
to,-25.286822097215556
common,0.9112119974371808
core,-14.660194924420823
standards,-34.109787787623404
.,1.8393374481833555
*,-30.410119875468155
*,-9.691356077829948
accomplishments,-35.74458481551162
:,-25.83725987274636
*,-31.640061647044845
*,-8.429116719288505
-,-17.18686745535946
improved,-37.8084250813666
reading,-37.138427711307195
lexi,-16.886775446791518
##le,-16.802494510036627
levels,-37.73690897735572
in,-30.898984998287602
students,-74.25121165540179
",",-6.14326543415338
aiding,-46.51760172045279
in,-32.72228635125742
their,-58.93759490491386
rec,-50.61017576115508
##lass,-34.77072748169592
##ification,-31.623141433155606
.,0.8578981131033597
-,-19.468416751311974
certified,-22.246937950538797
in,-23.88466000808764
cp,-58.72372922316025
##r,-26.467925486891353
",",-6.422571252373869
mandated,-54.11665797892826
reporting,-21.852240927208427
",",2.2944712332130135
and,-22.83335032442133
incident,-32.488670967583
reporting,-15.686258837712481
training,-40.077580844593605
.,8.059641517460422
*,-26.17753605808873
*,-13.622640322605923
skills,-34.93325097766916
:,-24.122040008299532
*,-38.82235933809887
*,-16.56228964093822
-,-22.699678249260568
conducting,-28.09455481431837
peer,-44.029439403159564
councils,-25.8558008579445
with,-31.782673738961055
youth,-39.11965149682743
-,-35.51973780215941
developing,-24.3526144972744
personal,-51.5579227198882
##ized,-49.60888021462364
lesson,-64.83070017911342
plans,-48.35905199202805
-,-24.660036106094235
supporting,-50.7468673375471
students,-69.65831139537354
with,-36.994160782201725
special,-65.21019411162735
needs,-62.831282872298985
-,-39.040557136394206
engaging,-47.662579089040236
students,-67.26637464709661
with,-35.939090298868685
positive,-38.464469979290755
language,-16.87929684490153
-,-27.077595932195912
strong,-34.02320860685909
problem,-19.492684622614107
-,-27.31197978678707
solving,-6.636606100184017
abilities,-28.812449972001737
neil,-7.1728098353224645
',-8.680299047956858
s,-6.741220162512867
experience,-25.71527563932173
and,-24.922094132542878
educational,-47.62577892865304
background,-27.24267121923198
position,-21.079563978240397
him,-24.6923020694455
well,-8.103672441666992
for,-1.571393843492352
a,13.138408404636863
career,1.2949301493106664
in,5.905715617296882
education,-44.764622406439194
",",2.2479680714567127
particularly,-22.271782266468048
in,-2.5456409566459604
roles,-37.43711794882913
focused,-27.983348462091392
on,-16.863823353626756
supporting,-50.34339664064991
and,-35.53355817300635
enhancing,-63.130272997530106
the,-28.01228943639963
learning,-65.56325805550482
experiences,-66.14649624681071
of,-64.37273961825424
elementary,-50.47037106077495
students,-63.418766002772465
.,11.15939319518135
[SEP],5.351130682499776
RACE=0,0.014640971249898717
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
