,overall_token_importance
essential,9.237015675672772
##s,32.73593624557923
*,-15.956796866503538
*,9.29118835163177
skills,-8.931308910899004
:,-14.885464282481474
*,-24.88693612174453
*,-0.08208702976643814
-,-5.75921383131804
computer,89.27488007640167
troubles,22.957256795901532
##hoot,55.58331554962323
##ing,69.13167038102674
",",50.9493668004244
microsoft,83.01587247525595
office,97.16643920076874
suite,102.14579813189583
(,23.658202312388816
access,86.08753334916702
",",66.50838582565342
excel,54.68972268187415
",",58.42374023609317
power,68.63780130298727
##point,69.75013711257289
",",44.48939154692887
word,61.599729842381485
),17.359285223078142
",",31.075085028824986
computer,96.96318449875238
security,69.10746544518727
",",29.6326945350766
anti,43.03718885273495
-,58.00007422209056
hacking,62.906330029014356
",",12.337949641875207
and,10.514974928831432
event,40.462039446813336
logging,37.126485383514584
.,6.109912591391368
*,-25.18911186022618
*,5.1120043021126325
awards,-5.051347042518896
:,-26.48836727256582
*,-22.731657496296325
*,-0.7815241635067982
-,-4.965206887120049
multiple,5.268618065570951
performance,12.622940007148292
awards,6.546628210051355
(,-8.71912778587329
2008,-27.660861041303644
-,-1.320401984747816
2013,-10.12371118989692
),6.328632938478503
and,-24.921571332629355
a,-7.250251262740475
special,-5.085286383177366
act,26.167762754946672
award,15.296461031729804
(,2.049408987755146
april,-14.671015739939785
2008,-22.315657674090396
),4.899916141168077
.,5.99935941448211
*,-23.33785571882771
*,-3.9225541895681317
personal,-11.424737148988783
interests,-34.74431283993139
:,-27.70157335630925
*,-21.935584631410293
*,-1.9184084811510997
-,-14.723796142370816
enjoys,-25.19594527630878
riding,-3.1731800189611166
motorcycles,4.6152803378851255
",",-11.241743273636333
hiking,-7.268375932234936
",",-6.605848066080146
camping,-12.533575053393584
",",6.706872711188298
and,-32.09920854890147
tracking,11.280434788643959
the,15.081950606296255
stock,42.038230072275475
market,15.351389364881605
.,6.426048067082863
this,-15.13165881912134
summary,-15.692383180414572
highlights,-32.96760709090156
jamal,-39.70438534982259
',0.7565171999538004
s,-1.1343114229295799
extensive,-4.78685065228255
experience,14.412759390169727
in,6.879078043014342
it,115.89378416553848
systems,106.04210640717692
administration,38.994890751528985
",",-4.471580637697348
his,-16.885876000201073
educational,-0.7564179099668099
background,0.41608702120736407
",",-0.7603353602695706
relevant,-2.378875103243501
skills,-7.037052163649278
",",5.515178065895649
and,-18.08403228779545
notable,9.95562647295504
achievements,6.7286800556766275
",",2.079386843119041
making,0.20645875173783532
it,94.85370912608369
suitable,-11.475790120513174
for,-6.524646017604074
potential,-7.271011510208183
employment,10.04534004234483
opportunities,3.6865783433792787
in,3.9636892960895485
the,56.18253399376035
field,79.68861573632951
.,14.142254722476673
[SEP],34.17308117225849
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
