,overall_token_importance
the,-5.048214166456841
rang,-4.885002235164521
##oli,-22.826433619959055
artistic,-30.256195436450394
merit,-26.134711263225526
award,11.137053156930534
for,-29.272271739935018
her,-45.52676090668211
contributions,-39.60615052737013
to,-16.880563257881796
dance,-18.02276438279264
.,3.943452584519108
*,-32.11446886036839
*,-17.93498229035448
professional,-33.09451909073007
experience,-19.33625114951585
:,-11.987250021867576
*,-21.75345492167822
*,-14.821649417980158
-,-13.516879300017214
*,-10.068687149072488
*,-3.0257087164679577
lead,-25.83506799126461
/,12.084078163792423
post,-13.433518639176214
-,-7.9598180694268015
graduate,-23.070326325140588
company,-42.141980380406075
dancer,-34.94684736866598
*,-25.65856066549359
*,-21.076832994037474
*,-8.389813894496747
2004,-10.669817382553298
-,-18.681443520456632
present,-28.794552281377776
*,-23.906909957358152
-,-11.549098404567365
performed,-36.33582838962328
in,-26.811692837044863
15,-26.933210265421536
+,-11.270399560712173
productions,-43.16935081009993
and,-23.612233457762265
led,-39.16269693746986
choreography,-20.931771120754576
and,-15.39979902919204
aesthetics,-24.31493985211856
as,-17.55402843019934
a,-15.680445046827053
senior,-11.17122378716318
dancer,-27.755140130728645
.,4.486627361365036
-,-24.299620602142657
promoted,-33.35046169677271
indian,-4.33170638418089
culture,-22.29614975371817
through,-31.06253826128867
performances,-49.84487766832037
at,-23.47013796539052
schools,-51.32106834798321
and,-29.41688839997981
community,-26.99517366126372
events,-36.898408798962606
.,5.473333368167443
-,-31.0945699070174
*,-14.215119438106791
*,0.4789416450886783
vice,-30.40005738352526
president,-19.86072779569665
of,-5.901387660520338
youth,-5.990289420954056
committee,-0.5866535486481939
and,-26.288616839957193
volunteer,-33.70716121589454
*,-31.73857098037747
*,-16.871547102738976
*,9.29499381430175
karnataka,13.911129920519338
cultural,-19.23099895825348
association,-5.352697806708046
of,-13.189982722969363
southern,6.215876726858339
california,-2.871516969702387
",",8.69606177748496
long,-18.321320652105005
beach,-2.7680455325678746
|,-12.825299177822478
sep,-30.135271198778604
2010,-26.725653903738888
-,-18.128091701562518
present,-35.13195949132578
*,-35.256929289408724
-,-25.262353743817197
organized,-47.1156337365019
and,-22.056406201737417
em,-13.512671113759396
##ce,-37.7576150026415
##ed,-30.596335844093183
community,-29.440621585067294
events,-37.03762471882328
and,-30.244468821536206
fundraiser,-47.456890007056295
##s,-20.43890945322171
",",-6.1037663869895855
receiving,-42.29657850130767
a,-20.847757744174814
community,-11.562306090138447
service,-21.327382006469335
award,0.8703424301309608
in,-14.518141573673761
2016,-9.430101657935666
.,4.629747756614929
-,-32.446526011613024
*,-17.181659631760535
*,-3.2011626061677574
vice,-34.85216080549964
president,-35.098619051710195
of,-28.385139107084093
volunteer,-42.5232723210628
group,-16.1965442161037
*,-28.324696416399288
*,-19.874658140547695
*,3.631949539250585
lake,2.1313256216969196
##view,-0.005354198132223299
senior,-20.98796956915043
center,-22.099135552338826
",",0.41901082539451795
irvine,-13.499281916818962
|,-16.85943656327492
sep,-27.988548748400614
2012,-8.95641221906943
-,-31.99607155023149
june,-35.75928751783144
2016,-21.520165448515975
*,-35.01505843034377
-,-33.61360415964288
assisted,-81.95701304221643
in,-18.967503411901426
elderly,-15.723962914653463
care,-44.66353403914923
and,-32.28284782003066
organized,-33.98340271024532
events,-34.68391056518171
to,-24.59748988555855
support,-43.084155104992846
the,-31.02443825388533
senior,15.12282560753612
community,-16.53681801747884
.,1.7211901370588607
-,-36.704492080403774
*,-14.79434226473739
*,-5.549990417271266
teacher,-94.61406883223692
*,-34.30162343046409
*,-20.324600165924576
*,-0.9881413512907365
various,-40.60338687151664
organizations,-41.92270795484626
|,-23.258474763086
2015,-33.21180493910941
-,-23.145356062190032
2016,-35.110399279309156
*,-31.757532115990774
-,-32.44157971545816
taught,-89.17187130070256
music,-29.6460955479276
",",-16.285733617058547
dance,-24.033121628229672
",",8.14065398923303
and,-31.26304343486292
art,-31.09804677892035
to,-42.93421161292518
children,-45.19398373030673
with,-2.2990999264946375
autism,-29.916179244999306
",",-17.147205643068016
focusing,-46.46652862519123
on,-30.86531622511719
skill,-49.84730853329937
development,-57.85099352731514
and,-37.321538570998214
parental,-52.81731129781027
support,-45.5121408360917
.,-5.649059688064579
-,-34.78557663096099
assisted,-78.80354096933937
in,-37.75538071071359
teaching,-78.07004139787949
various,-42.69516610942164
dance,-33.816139730109015
styles,-67.28969331772251
and,-42.9743178075039
choreographed,-52.444904897497125
performances,-49.391502347884035
.,4.744359629858386
-,-36.59303673652308
*,-18.785884255028158
*,-6.530930329792621
intern,-52.186138405110654
*,-31.411735892961666
*,-21.99157903349662
*,0.5527993668006043
ho,-19.069231656852104
##ag,-13.472278658670675
hospital,-17.340561138459694
|,-20.31084098379667
july,-25.039103028826283
2013,-16.146102099179604
-,-28.178623235218748
sept,-18.188946301025126
2013,-14.603065220699218
*,-34.009206873631534
-,-23.53123642725037
gained,-31.61618804830409
hands,-8.159476317400445
-,-17.182512629109947
on,-12.121370446138055
experience,-25.04627874182378
in,-15.197854240915554
acute,-14.491427651086692
care,-39.5216322109935
and,-21.38574225534386
patient,-11.806949988989851
support,-33.53547761596967
",",-3.396607068119127
completing,-19.98069708178345
cp,-45.20739928662062
##r,-26.370615634230845
certification,-22.935844246148726
.,4.494708040174101
*,-37.30223370977198
*,-16.440602236747516
education,-45.00758879329135
:,-13.543905911204034
*,-33.704567714785505
*,-26.542078677434446
-,-26.284262786091706
*,-14.71469445739752
*,4.840919397850143
california,-0.8612658740243364
state,12.06839738488286
university,-0.9691769815258666
*,-23.324271768984154
*,-23.55001265879843
*,-6.812369068632431
b,-7.353715438605805
.,14.736942581983648
s,-16.962710741566056
.,0.9747893560876892
in,-11.379134723747963
chemistry,-15.292680284153093
|,-7.324827454371671
may,-17.4116860270234
20,5.399718036135641
##xx,-11.376351685194434
*,-24.6091432712297
-,-19.846877767057414
gp,-16.253156172644925
##a,-13.943622920318473
:,-10.03861135679753
3,7.36674169944915
.,9.644119567015748
65,-3.9369207995679907
*,-27.784265919794997
*,-9.863426638089125
skills,-33.205798124721944
:,-11.540424078617344
*,-28.190506947119964
*,-14.638685671276688
-,-28.648794344905856
acute,-12.874562183488603
care,-29.48031499741232
",",6.580008716252586
teaching,-45.61945077693595
",",13.31084604495273
fundraising,-21.086662812308013
",",14.578877085867896
cp,-37.232289481414085
##r,-20.986966942494032
",",9.727493245637554
patient,-6.01701817243153
care,-31.308325032082948
",",10.15038178165424
biochemistry,-19.308198900625527
",",4.4273844326858365
and,-10.840874319250789
community,-3.781363911730078
service,-15.488905807414394
.,4.292363964103962
*,-30.78748809374455
*,-9.97545726367866
awards,-15.15233101198959
:,-23.263798206690677
*,-31.208720356844697
*,-19.414621237485484
-,-11.142969758048558
rang,-4.593001292495495
##oli,-13.962370155225136
artistic,-18.482177091979242
merit,-22.110238313760895
award,0.12353734485131532
(,3.7870725433304644
2016,-2.5692134695875315
),2.8794737825679704
-,-9.62854625668578
community,-5.576903325495957
service,-19.150247858601237
award,8.671621269670869
(,-0.2685023894771081
2016,-7.284959109522553
),2.2370629076025974
ai,-2.8588708476154197
##sha,-26.220815481523744
',-22.49990338006718
s,-14.588982623048318
diverse,-13.962943392363197
skill,-30.514322533375285
set,-5.359460897313601
in,-18.067899054597067
dance,-11.58438671254925
",",-6.964065586062813
education,-42.709245000960465
",",5.068577215549107
and,-9.500378059738395
community,-0.8322347131208603
service,-16.314147807736063
",",-2.5677062649396487
combined,-11.36568939419816
with,-21.963189765438543
her,-31.81188418710215
leadership,-22.67326598243795
roles,-29.612189252042697
",",8.649406870900174
make,-17.15546216954302
her,-26.250717011103898
a,2.4641541447118884
valuable,-7.510957952734826
asset,-0.3978521398823257
in,-5.618888656922736
any,-6.543802096505957
organization,-15.251553165351908
focused,-16.79068938319062
on,-12.079748780982822
the,1.183065732025958
arts,-22.62109589539311
or,-16.041102548904902
community,-3.4929273297622982
engagement,-15.52172909936702
.,7.077825045257056
[SEP],5.0135576754105715
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
