,overall_token_importance
administered,-10.703574272498303
security,63.80601667846075
fire,40.04319657372832
##wall,53.260946375999445
##s,61.5059235758038
",",27.689946456499847
vp,34.428501159487006
##ns,63.48191397244704
",",8.375080906338086
and,24.519873108449342
v,64.39570550418696
##lan,73.03700658223667
##s,78.39713632611517
.,16.530350561222626
-,-8.089950762438637
managed,8.386448767883847
windows,80.64179740392599
server,73.25355742727257
2008,25.8563315919272
r,39.7393073731052
##2,45.82164084390165
",",39.98667087314224
active,39.10307784364672
directory,71.44946664677329
",",17.8910921922868
and,4.929492834631504
microsoft,71.41691865161832
exchange,51.98485938959019
server,57.456847427104975
2010,30.237335339580763
.,13.899998799958219
-,-10.318278744603338
oversaw,-17.711458137992867
daily,-19.14292931154322
backup,3.4540295208667002
##s,10.935344987462592
and,-19.851634099693882
technical,68.73772723358653
support,15.056487906061122
",",18.519125646944772
including,-18.16672863910918
for,16.708292495830506
sy,19.62399312145418
##base,47.499697841608736
sql,40.29717916012344
anywhere,49.236162705633205
databases,31.962685454618203
and,11.76965782816419
mac,83.89342493105072
editing,43.826769508946626
rooms,27.48051505634432
.,17.509880570508983
-,-18.647250048866187
responsible,-12.461154473168072
for,19.77187782964785
research,15.45704295338491
",",2.258445119757214
acquisition,13.812481682535168
",",9.291267430656207
and,2.4049503058278843
configuration,27.169555614839265
of,59.83362511686612
new,31.27293734195207
network,105.18142895845672
technology,91.97935207205201
.,9.301482342771621
2,-2.6541593189548727
.,10.32791955691153
*,-0.07885890212893784
*,11.474166603342479
information,70.3197124857445
technology,121.35191407972134
manager,9.994479085150449
*,-14.62120475635102
*,-9.998166236300802
*,-3.132312534999998
july,-19.96661651775066
2001,-14.017953307115402
-,-20.160613409886935
march,-35.006375044384804
2007,-15.371221910787183
*,-8.061528043830558
-,-12.020899239117288
developed,-5.984814562282994
and,-6.315987408487386
maintained,-1.9661246592658115
in,30.018698034152248
-,52.18100422112397
house,24.069644342826923
applications,53.08722717761461
and,-16.55241382482145
provided,-27.570432484099424
technical,62.92819786864707
support,9.21733849473231
for,-15.395237634163253
25,-16.408254419680734
users,35.863266885718936
.,8.213823623296488
-,-16.87109837312909
supervised,-20.273769696098302
a,18.308663672013978
team,30.17563901418332
of,1.4324500930184612
two,-5.157967493466312
and,-16.894344584374345
created,13.766678758247503
an,32.994841713219415
inventory,8.236846513783526
tracking,-5.308124239506344
program,14.360874386059827
for,0.6491021877496073
300,-18.279180457509796
branch,10.617516749104619
offices,-11.633820672260427
.,3.3326483458935408
-,-18.463199239948764
managed,-6.426491968877107
network,81.93122541656507
administration,23.23129354247372
for,-5.169669017745771
a,7.305626533686578
lan,69.01589185829296
and,-4.081217307331811
implemented,32.11836374954235
ft,83.80071527925253
##p,93.09758478207281
and,35.31538553055161
distributed,79.75650918872658
file,81.06142675510262
system,71.03444425526313
(,63.877914637209926
d,33.006970679874286
##fs,73.87005350337992
),11.771281937082732
.,14.298285753120082
-,-20.277803990588893
administered,-20.273760448623527
microsoft,56.97680354899164
exchange,22.085636206136698
server,45.68487314345311
2003,23.866443996540124
and,-7.0400417729715015
sy,-7.509723934004318
##base,31.926688974342973
sql,38.643203408049715
anywhere,37.89093400141152
databases,28.112018115430356
.,9.046055271754133
3,14.844660583020486
.,5.257934668425772
*,-5.669516003209267
*,4.807320837416806
information,69.34854056322905
systems,98.65152677903923
administrator,5.929345029295991
*,-19.667472322383063
*,-17.939354648254984
*,-13.293564799597167
january,-29.404751142603843
2001,-17.43645195596743
-,-28.159420224699375
july,-36.122522261037446
2001,-13.758998027770811
*,-23.635061932442536
-,-17.009388293995656
provided,-31.925383375613247
technical,52.62099658195934
support,-4.060305729308768
for,-21.314821789143846
10,-18.961762650234988
network,55.391344582841754
users,21.076738784657152
and,-22.34242380638659
100,-22.23284681518211
branch,5.432895729851068
offices,-3.7507281769955876
.,9.143495548192572
-,-20.787056907157034
implemented,12.482251764310094
terminal,63.732263266503224
services,49.52672351665194
for,15.86629196467412
branch,29.663921767511546
connectivity,83.39600309936814
and,-22.8234023614777
managed,-26.768206503621162
daily,-51.95407500131388
backup,-8.978450145232548
##s,22.11139277089444
for,-26.318248884206103
multiple,-11.586831499871236
databases,17.864338636857447
.,12.021129662467992
-,-18.176209538045264
administered,-21.081802762605616
windows,74.93877239067848
2000,37.08790757326221
server,51.91349994669056
and,3.7055169327506636
microsoft,48.90981065655836
sql,38.674562383345034
server,46.75893704884597
2000,15.560905900397506
.,6.995443517706424
*,-21.7586348752092
*,2.9068446672658057
education,-13.254224058293367
:,-15.365761020978715
*,-18.21473844781078
*,-4.876653816854868
-,1.3733181860948136
*,-2.4031572713799236
*,17.755615082592737
bs,2.377744706059724
in,6.367898235222862
computer,89.67685957988068
system,115.94864844330115
engineering,58.94825682125234
*,-16.424611317016225
*,2.5825038209861804
fund,-14.200871050699185
##acion,-1.8136395331081578
universidad,13.011938769660397
auto,32.53232161106537
##no,-9.637022790375589
##ma,-7.527784183200035
de,-28.50532173664488
colombia,-37.37946200801133
",",25.807150282865276
january,-18.646995452466285
29,14.826927388155488
",",7.5519780291688985
2000,-13.73936260776072
-,-16.359333824958835
*,-8.540676130650676
*,11.105978085495341
computer,111.0398889996003
technician,22.9597858534728
certification,-17.87641095614465
*,-22.695681192299386
*,3.167262871444028
centro,-3.6746877165842085
colombian,-40.60065886156176
##o,-18.961486263190835
de,-14.945579086467301
est,61.966023421812125
##udi,-0.9013293993075382
##os,-19.606514666205456
prof,39.66982446408389
##es,6.19519850531189
##ional,-12.515166230643008
##es,-18.113531324634316
pont,10.681399557018628
##ific,-7.5387738950259
##ia,0.2670684769960236
universidad,5.143471580053938
ja,-7.070514568726763
##ver,-19.330782603525765
##iana,-9.679377910203549
",",25.700132316092947
april,-21.473879247205833
26,-0.6853060445078029
",",7.979213258990944
1997,-24.252976102297527
-,-15.606531507022304
*,-8.368773737711502
*,8.869571591039264
certification,-3.4559479713689507
in,15.179753740942783
lan,63.22278137685596
network,96.19761335797803
administration,67.18009068037783
*,-13.731378305450905
*,-17.002975164815144
january,-10.76493969711128
1997,-7.460942517140423
*,-10.83122149841409
*,5.766566983056816
skills,-5.260014994018002
:,-13.297870719196162
*,-24.887343541541444
*,-2.3345641772708983
-,-7.255997781910064
proficient,-6.096228691742973
in,19.891933024944926
active,46.27583539553481
directory,81.01164784387548
",",17.668661285592943
microsoft,61.135269193560696
exchange,23.126746921835974
server,49.70485067473455
",",29.8454843411309
windows,69.19379665497719
server,56.84001007476986
",",32.176072342825435
sy,17.043395620530156
##base,60.539441215356014
sql,40.937933100984466
anywhere,63.559026953749004
",",7.166832192474297
and,6.359316209024585
various,2.7978496050580195
software,84.73613774245892
/,45.50366417881972
hardware,107.84537632989374
installations,40.98738215319532
.,14.914498143082374
-,-10.797491419499469
experienced,-8.60421775051386
in,5.568013336295413
network,98.42580380456819
administration,33.545853363159786
",",1.5367536254149303
technical,67.02765223981457
support,8.983889103978528
",",1.067299714761862
budget,23.34629743385499
planning,18.841251293649478
",",8.62968064318225
and,-1.9907853196100462
application,96.18012199950216
development,55.48564619743672
.,12.287806021570976
-,-16.447512085689368
knowledge,17.059118224739446
##able,-8.070402153475115
in,20.905615964941664
video,45.78284751285426
editing,28.866709238041345
software,72.04396891666613
and,22.510998942595844
broadcasting,42.43022076309419
technologies,74.33515986394742
.,7.641835430698055
this,-11.645956081868462
summary,-12.895025372001582
highlights,-36.47284302271465
rash,-13.93887792277207
##eed,-27.61029303040409
jones,3.8147925010165604
',-0.5109209599365554
extensive,4.676378242568391
experience,9.916909488549717
in,9.96220024202561
it,124.42355243745988
management,67.98999100294083
",",1.0137752557043025
technical,64.72341846530695
support,17.2061545897367
",",9.695961641100086
and,4.317965601407412
network,106.67900635266575
administration,65.13737216454226
",",9.526827066526916
along,-27.274904275970517
with,-21.233469578040207
his,-11.173462603645323
educational,-6.499743847431518
background,-7.90030936283169
and,-24.182316118949664
relevant,11.413889227742573
skills,-2.3354387171795854
.,20.693357710928538
[SEP],48.59410940101852
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
