,overall_token_importance
-,-9.213348188703817
*,-16.586058379392927
*,6.195347177512594
bachelor,-15.260546209852851
of,-12.096184202385054
arts,-29.948748104572513
in,-2.35506130250929
psychology,-46.864974783819704
*,-20.19563210233196
*,-13.302597504913452
(,-5.994755628934971
2010,-22.538356015496273
),0.24511896294371838
-,-14.459392098280425
southern,11.870236544158459
connecticut,-21.322165973626305
state,-7.866055538712279
university,-3.379982622612402
",",2.3279381320290202
gp,-31.25892155639458
##a,-20.084590628319138
:,-14.967891305043054
3,3.3990719300149728
.,17.51147179937963
85,-13.146575567482353
",",4.132231060375776
magna,8.102733141702444
cum,-1.3502270987998441
laude,7.5191756424693015
-,-4.636795554919485
*,-3.063913225257865
*,11.033555477857236
nc,-21.084367074879893
##ate,-28.505863506785012
endorsement,-35.98916313369184
##s,-24.87576316946748
*,-31.550338000865793
*,-12.637163438810834
in,-23.26779528897277
elementary,-52.45524785806542
regular,-71.65656754742504
education,-63.011852601099676
/,-8.309313583777021
special,-65.64111659317501
education,-56.6398129094333
and,-27.459684773956244
re,-57.94103958432465
##media,-26.971170321446568
##l,-49.16417350488487
reading,-33.34112793154535
/,-1.691866776611243
language,-8.49014024257796
arts,-22.920847030481365
*,-22.666394876168287
*,-5.048350463402271
certification,-34.014305046751126
##s,-21.736072594656637
:,-31.086109712342488
*,-29.84794442960516
*,-12.506366880927274
-,-9.372770235716503
passed,-9.93196926131657
pr,21.748932881154627
##ax,16.504062835490423
##is,14.834022844942508
ii,11.202366486487586
for,-12.29978032784019
regular,-50.832355231622145
education,-51.48636884096637
and,-20.404568088989855
special,-47.230161276215
education,-42.466682659064354
-,-10.491291914462096
re,-44.72361345976344
##media,-29.31370952825927
##l,-51.68433128632777
reading,-31.886469789807926
and,-25.121335239830564
re,-41.777347115151784
##media,-23.55982679258846
##l,-38.93403603191735
language,-8.750212898849949
arts,-11.703302043697287
certification,-20.861804381579834
(,-26.487037174245522
grades,-49.397025684713334
k,-20.55229527692272
-,-11.066900543944374
12,-4.500632493491365
),1.1781534689344078
*,-14.309743634993334
*,-8.429199715164657
additional,-22.182335112447976
information,-3.1031240489305354
:,-23.167142805880886
*,-31.971295750141415
*,-19.46293194205054
-,-11.714840115613741
member,10.68492405943193
of,2.596682583264933
psi,28.622426954909123
-,35.751038392014856
chi,22.643483373320695
",",15.324058804558968
golden,9.323430164711636
key,-1.6110274041971782
",",1.5108928705782008
and,-14.765366240348019
kappa,42.22999184021771
delta,55.19882725956552
pi,3.131966804280114
honor,-7.570059231200075
societies,2.5519282057048964
.,0.12557463911833752
-,-25.501845969140913
recognized,-34.86825065883638
on,-24.359098969549343
the,-18.668105486045413
academic,-1.9430262235866598
dean,-21.574315995060633
',-0.03372669058239171
s,-7.595939842151464
list,-0.6857550154663119
multiple,-22.363072467597394
semester,-40.14347376942304
##s,-24.492997427900914
and,-17.435300772061687
awarded,-19.74936641101447
most,-6.480117558438623
outstanding,-14.42472840785385
special,-47.678455939898484
education,-31.648525745342887
senior,-14.16242524779859
.,2.189217786887296
this,-17.081426350729938
summary,-15.951270608485505
highlights,-43.717044939918374
la,-12.656328626526872
##ton,-34.16374243574269
##ya,-37.230562443623086
robinson,-19.29000492506266
',-36.536022908107654
s,-32.16978803677025
qualifications,-66.85519857960928
",",-3.768935978798417
skills,-58.05941739314449
",",2.8095675992234592
and,-18.65027984594046
experience,-26.497905621694294
relevant,-15.067682418721873
to,-18.18957811208206
her,-45.4842256243285
pursuit,-19.784785165068016
of,-24.739051575678555
the,-17.970122755762578
enrichment,-69.42516715498049
specialist,-48.32636609022648
position,-28.84351631471424
.,4.1114861292184335
[SEP],14.80590816591923
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
