,overall_token_importance
proficiency,0.32439758825287623
-,-5.003852954572317
com,78.40987132195022
##pt,34.56979402536108
##ia,48.86972385793225
a,32.696408944125054
+,23.79959462190547
",",36.07162175453646
network,95.89297052932947
+,44.47732753343408
",",7.076681527814466
and,11.579592124516873
microsoft,86.88335908353413
office,90.97394268687421
specialist,17.864700370521348
certification,-18.174699508633623
##s,-1.4996837192220056
-,-18.821267517573286
experience,10.153653510007532
with,30.775005494536323
mobile,77.04230748909602
devices,54.467989340314496
",",31.787072118407917
database,68.8884613588584
servers,46.06234660667831
",",8.470174605571401
and,6.477185748893278
technical,61.31923449031962
help,14.04387970380297
desk,42.83502446496003
support,14.396675785375889
-,-12.036278558371272
strong,-11.968990869227898
problem,49.01152926604763
-,23.237249151146848
solving,48.46883924035573
skills,-4.6668554649341525
and,-24.791802728781207
adept,-19.161252306617495
at,1.346067840591811
troubles,-0.6860720941091865
##hoot,0.5105475370516045
##ing,25.205523142005237
*,-9.077660734027344
*,10.61030792517707
professional,24.43681211788019
experience,8.704585738178803
:,-3.9822387941498065
*,-16.61156486399939
*,15.243549750104991
1,0.3381147503409268
.,9.626000340448355
*,6.012006514067917
*,14.877431845884182
information,88.60716812160376
technology,119.0079365699648
specialist,12.630998147281122
(,3.5936871887427784
02,-8.088671430672703
/,-13.924108178153727
2012,10.141064693958477
-,-1.9194863408737148
present,-11.84913749166529
),5.614250451914982
*,-13.368855303314033
*,0.890023150172192
-,-12.90344299864575
service,1.4299817505034902
and,-1.072204853075475
maintain,-0.4525972813025446
a,21.46920172271934
variety,-14.017281840593258
of,63.33657022289677
equipment,54.900383300841156
",",12.016523728185733
including,-8.690974495750098
servers,48.38208522478094
and,-4.817631073479853
works,29.97322152681837
##tation,22.898273109813353
##s,74.31516051878509
.,15.86231103974914
-,-22.001731285618536
install,16.841023123958
and,17.19608349607528
maintain,15.021736796323781
cc,62.735557451963516
##tv,56.7481926362012
systems,60.253898966032494
and,26.870357138097912
cloud,85.20862643537856
backup,52.33599070856599
solutions,85.3671307667617
.,17.807695989510503
-,-13.142947455339547
provide,12.283908938982965
business,79.75037381904218
assessments,-3.161753667955478
and,-0.11770322874257848
support,23.02283143570289
for,32.72419704771108
over,35.518690612516075
480,-1.5317390404878906
windows,68.87729151167659
devices,66.42141085217368
.,10.023839281616349
2,-20.33625457492404
.,8.938607857160301
*,6.052625968390193
*,11.317791478126328
it,93.48296422706844
systems,109.77255852748965
administrator,18.664228823496593
(,4.839719263976571
09,-8.920258052040882
/,-9.18996663559761
2008,-19.631231053875272
-,-4.29556873039448
05,-0.36123921626591526
/,-17.168406717136488
2012,3.8973598802110527
),15.969599487704034
*,-17.645103087481246
*,-0.16763628008475367
-,-10.217474190882484
managed,7.638048117912992
maintenance,17.906756012254682
for,8.642503723596606
works,34.69430118574875
##tation,23.743369869775574
##s,50.74969753522407
and,0.8336380590431646
servers,42.99723996157676
in,10.275440743854533
a,19.57859185680163
multi,49.4470706529106
-,47.41633936889081
building,38.14292782096647
environment,30.059624834362598
.,8.190682498600356
-,-20.66070822889799
provided,-23.79206678226634
end,55.83214874402123
-,70.42477119329871
user,66.80803294191688
assistance,-32.256201534253584
and,-21.342508566626638
training,-34.47803075836665
",",12.257781576968506
and,-18.463942767566056
maintained,2.934941590556507
cr,32.04486010472789
##m,75.49920262485969
databases,41.18631702810075
.,30.82521261371213
3,9.173416284045807
.,5.0395310562064015
*,-3.8259372677448864
*,14.775917144544263
field,1.811863365839646
service,51.27000717040925
technician,-21.0808802211158
ii,12.842770406490658
(,-1.6357488177827695
12,0.9015682898731839
/,-8.50256484353239
2009,-21.892463589904214
-,-13.064040534304251
10,-14.70539474506363
/,-21.388371100349865
2011,3.5920483025209746
),5.41844572012155
*,-18.342888943931484
*,-1.8405219108771673
-,-5.495784636089134
conducted,-7.140548713007047
field,21.71407396800578
service,63.150422622237045
work,12.104956904239106
on,30.85936532071578
ibm,79.4183850120496
servers,48.82432634074421
and,18.030529779102444
po,55.86573122206378
##s,88.49007121103746
equipment,48.05796554608954
.,18.389590372732545
-,-16.21518540390863
responsible,-8.285528883866188
for,24.639503664028744
networking,71.07368331399617
equipment,54.98235364417343
installation,4.662118876818645
and,-4.2273912037013215
troubles,2.6537047947785175
##hoot,11.803832281199474
##ing,28.69924350778562
.,13.90795362414134
4,-17.693776898568593
.,4.16465628834749
*,1.431449506630826
*,9.873587581821702
ko,27.380193773599473
##dak,32.14662925710912
imaging,48.12870517022607
expert,7.5368564442200014
/,5.6000035269768125
field,11.719012221429782
marketing,30.268716428506696
specialist,7.5459198662471145
(,2.5117763310469936
03,5.222520086062409
/,-9.142104706104451
2006,-21.22033398733103
-,-4.30862010919949
12,4.405922275598308
/,-14.475089952369135
2009,-14.512837081887708
),5.651156592316504
*,-14.898439033897018
*,-3.1087209689081057
-,-14.752055867906417
engaged,-36.31162541559518
and,-13.443819467105785
trained,-45.775074727267246
sales,19.222041174409906
associates,-19.409566547445646
and,-31.08310548019713
customers,-8.087224150561978
in,-9.87809076289831
retail,13.063385040762086
settings,-9.86834040498391
.,10.175596543360408
-,-12.49308994524855
increased,-20.202290480128344
brand,-11.664233875196985
awareness,1.9802391782740887
and,-5.542497840880183
surpassed,12.899206770225733
sales,10.524689367541905
goals,-9.263240549932116
.,8.024192988501866
5,-14.502751025914993
.,-0.864485330993604
*,-2.7409783909997194
*,8.20426656284128
mer,0.975500598425196
##chan,-10.18292984438512
##dis,-23.446599487192103
##ing,-3.897712247017176
/,31.359261663800513
marketing,42.30290925048932
specialist,7.707013749959031
(,-1.0851520455916217
10,-4.067919324705231
/,-2.741749766653867
2005,-4.014163176278821
-,-1.635752843227494
12,4.583554658874259
/,-10.813648189195609
2007,-18.85413633807627
),13.736846456917853
*,-14.45985275802045
*,-3.8966321776409045
-,-9.034903629106578
managed,15.132512714770366
in,13.266781626514211
-,3.8215828848318623
store,-13.494583821252439
marketing,22.121205848365154
and,-2.81658721472273
mer,1.0098441972878207
##chan,-13.84447656424922
##dis,-28.56692392034324
##ing,-3.450807090697303
for,-4.925135853135214
technical,54.80081990921508
hardware,55.987073599188946
.,12.953820842497887
6,-7.609014396122249
.,3.3919626889571344
*,-1.6612713365493306
*,14.063786410368355
digital,32.199107378171156
imaging,24.847418586587352
specialist,13.698117322256856
(,6.785718212043814
08,-2.474960464575669
/,-8.362549235701842
2005,-1.415271014036673
-,2.611891300009055
03,15.340171163261408
/,-8.73878275126065
2006,-10.69748557133077
),5.744605552276441
*,-17.631743743092017
*,-13.028843130114566
-,-15.457383992632966
promoted,-33.65256365047261
and,-14.29808158819834
sold,-15.146023816512944
digital,34.4487715122495
cameras,6.7151504368657315
and,1.8827135503191688
accessories,4.895289850595217
",",-2.470323227477877
providing,-36.5618884858848
customer,21.946754269044508
training,-26.64983816843414
.,29.107839221592204
7,20.009100995605436
.,1.7807953329501056
*,0.6583154368743673
*,11.77258742715301
business,53.50953439565241
machines,45.12157856091493
sales,46.67582719870663
associate,0.041523840759291025
(,0.753327452785054
09,-10.558883473587029
/,-10.326464287873165
2002,-10.509876523750831
-,0.14673855833848998
07,-13.397885148939933
/,-14.80918313205271
2005,-4.445517412684488
),5.948214604803667
*,-13.627271143519748
*,-1.3068246528676908
-,-8.301088792924048
assisted,-44.244481171419444
customers,20.39238169666564
with,16.16666411875344
electronics,52.92630564445887
and,-20.28980443243377
performed,-3.4553081466003457
in,16.304388984610707
-,-1.6690266040948556
store,-4.634112777802741
computer,67.6586834328576
repairs,6.623167673478599
.,10.471479976504302
*,-14.788943184581946
*,8.585749986480861
education,3.9116937485875773
:,-6.04715456640327
*,-19.77287524753239
*,2.199474135896873
-,5.1735716934926055
ge,59.10963053000606
-,15.297363868383213
residential,37.790458199729954
energy,41.184225789356525
auditor,42.454461820172114
",",24.546992882454667
energy,40.1509844306622
management,61.61331769336553
and,27.131318201046064
systems,109.23941521800927
technology,101.98087589976214
(,7.386276002547356
[SEP],39.3504964941215
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
