,overall_token_importance
##gi,-31.30415765090526
##ver,-29.59085585997902
and,-24.797119429775513
home,-42.76139552914981
school,-44.39228581823699
educator,-68.37524584923051
-,-18.446892308508783
course,-22.919236478732614
planning,-17.25045135428792
and,-18.907596922297266
performing,-13.999129506702921
arts,-19.36660505105921
-,-27.89834376854433
excellent,-33.68310903567386
communication,14.925712610870251
and,-21.384114825874935
inter,5.332828822100335
##personal,-5.351772002474945
skills,-34.683860334002524
*,-27.792965466356133
*,-4.319562868584254
work,-12.684913315386032
history,-10.128130559917148
:,-26.06619324057345
*,-33.783990655155534
*,-8.021114643287392
1,-17.222058658292205
.,-3.4680725016229332
*,-16.146399018241247
*,-2.4808824820651214
teacher,-70.888484072215
*,-38.68649394079457
*,-18.52915866139068
(,-18.564147867510467
05,-4.460159876405673
/,-13.423007903187408
2008,-33.45915287240811
-,-17.668892250076034
07,-20.59992158823875
/,-21.160591428114838
2012,-2.459468577420687
),-11.296596860505188
-,-31.82549160693672
kid,-33.72096950230025
',0.15775100552377705
s,-32.120080838919115
imagination,-41.65030751507094
##s,-30.65593204926444
",",9.275171388999196
city,-13.601603180816765
",",23.263475741009227
state,-11.70242911170004
-,-26.263730490940166
provided,-30.196169101278375
advanced,-19.214636855270054
administrative,-21.079269741715216
and,-22.186230681403547
project,-28.456700939924794
support,-28.05111584562864
for,-45.001000692575104
young,-48.4073266332633
children,-67.49725377291632
.,-6.4480862553507325
-,-25.64004318848652
led,-20.822443445196907
a,-5.488981812894688
project,14.06446626457186
to,8.32655815290563
stream,13.444842477052967
##line,-8.872443662811062
share,-5.98852352294024
##point,-7.348089048359147
project,1.6716847025668526
management,7.888244626072692
.,-6.076186274339289
-,-29.39819706377014
developed,-14.559721809535958
best,-21.09208816435408
-,-20.836324808835055
practice,-19.74493275450311
guidelines,-29.707930486699784
for,-5.381753815435671
document,-5.470943143041794
management,15.83953612087242
.,-8.159930450511297
-,-37.34512017892409
engaged,-64.0422227924395
in,-56.85434617978132
recreational,-78.1770799145892
activities,-79.3887189851912
and,-46.53516980242395
maintained,-37.60647708943948
a,-46.68022209900002
safe,-48.586970900770645
play,-68.05405347731661
environment,-55.50342469266454
.,1.2738628433146901
2,-39.662552698924046
.,-21.17771689695924
*,-17.364636721515943
*,-4.939387678438945
teacher,-79.64406179878628
*,-36.08340721145893
*,-24.09403385678977
(,-21.378023292882773
03,-13.88202180361098
/,-19.415936524803687
2005,-25.84309003951527
-,-21.219588120189464
05,-11.19399564989628
/,-24.713999415669953
2007,-35.850330032860136
),-11.447035222333758
-,-34.83332499045995
city,-14.570791760232796
",",15.65425753734055
state,-10.564361207922007
-,-26.445375810326844
coordinated,-32.06431971124537
research,-30.471988000249233
and,-22.829478566655474
activities,-50.39217955845999
for,-13.274689077824835
child,-58.26493871324291
training,-63.329258004704045
proposals,-24.828906636073146
.,-4.361169230100594
-,-23.93573811849025
streamlined,-25.691131257732994
proposal,-23.56022842191964
development,-2.8814578039422596
processes,-27.861105759133036
.,-4.9371289622152
-,-28.71453534871274
maintained,-42.2193973185524
a,-46.492945419737694
child,-39.59700940520174
-,-23.565597501133542
friendly,-34.69362888651636
environment,-52.38467322839249
and,-39.03407103966112
engaged,-64.74884475171613
in,-60.00570749145387
outdoor,-34.97351386943143
activities,-69.69626232463791
.,3.8922894148582197
3,-12.106231942853086
.,-13.636300465785775
*,-17.766459130884257
*,-6.706891367705427
teacher,-66.8213448696853
aid,-53.30535391748811
*,-32.8454156595451
*,-22.474729495159806
(,-17.079868820685178
07,-17.20988466239759
/,-9.845239387942726
2003,-18.51206531086328
-,-12.412640949492342
03,-8.43358698634245
/,-22.655513360085425
2005,-17.625311128443567
),-2.1935054754994923
-,-30.982330766830618
city,-13.958735996662636
",",21.064955128509265
state,-12.532439350052824
-,-32.63217870666454
provided,-42.52033693410329
administrative,-24.736227819382385
support,-33.62882462103409
and,-35.0884341002315
engaged,-62.854830179880295
in,-44.20960071708355
various,-44.61759798115299
educational,-61.51289127514766
activities,-67.15425676123608
.,-6.199848272072017
-,-31.23505306230015
communicated,-32.30470056938446
with,-29.757941795978518
parents,-67.68736392046347
about,-19.279523779355387
children,-57.8644929985312
',-56.252380882584134
s,-59.197114070553546
daily,-51.97198611265735
activities,-77.28571850657934
and,-36.93633458625663
behaviors,-71.54663406567734
.,1.865199531897984
*,-27.79423173653774
*,-6.891899121651744
education,-26.193472669900064
:,-18.50860994560313
*,-25.41285789763392
*,-3.0391595226268295
-,0.6611768796413489
associate,3.9677224581308033
of,-4.271109265893187
applied,11.452731588199116
science,-5.597691830786438
in,2.0349282838340232
early,-29.158655148939022
childhood,-27.262501829715525
education,-45.30521242715169
",",11.137935558057617
st,-16.403840822707572
.,1.0012941232792243
augustine,-31.73959147252781
college,-8.556954483619894
",",9.31629455733564
2012,19.735975913650407
neil,9.648860839119667
is,-6.703864276209762
recognized,-10.837194610852908
for,-8.824983141104179
his,-18.640798035089464
initiative,-5.159248308549181
",",10.009732180192822
problem,31.099504028838467
-,0.07770328755155183
solving,31.325434494268862
abilities,4.074534095217239
",",4.5316528134735075
and,-19.338467365476227
dedication,7.420370824099054
to,-16.115298498366705
creating,-5.077320628945757
a,-33.67173417017541
nur,-35.759047816373666
##turing,-46.56340605132817
and,-30.683422120876433
educational,-46.823653410774085
environment,-27.309954435658504
for,-46.81820290057217
children,-44.40895356312651
.,4.573385089232891
[SEP],12.555913974807797
RACE=0,0.014640971249898717
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
