,overall_token_importance
-,-18.59340191940687
sep,-21.447399493252924
2015,-35.59988637535091
),11.639348619868661
-,-22.34955104305892
managed,-20.668603473411693
phone,-22.01235204389945
calls,-18.397606302119502
",",-14.340261373919768
assisted,-60.32041308740146
customers,-34.96673206373112
with,-18.718598543656697
billing,-25.665760150080466
issues,-12.037935162219263
",",13.045135164536804
and,-37.472576813307505
referred,-29.947463875652634
complex,-12.772547335123996
issues,-11.30935804190093
to,-5.216619300425782
management,-5.019513731346756
.,5.29616439764426
4,-17.00873241293476
.,-22.69216951046449
*,-18.63213260998148
*,8.792694589938353
cook,-43.76608522264567
*,-41.57712413546831
*,-26.002702333367665
(,-27.389969166969205
apr,-36.964957478471355
2013,-30.615695161716523
-,-22.765106846117295
aug,-23.358265142484292
2014,-31.714529695886455
),6.9472747036305975
-,-22.254059363850665
trained,-54.144739921016416
new,-34.59414722509709
employees,-24.080821721275992
",",-28.869185397169765
took,-29.140774337576584
orders,-49.96953891796563
",",7.9741081146815675
and,-39.29988316610584
maintained,-36.011511856295584
clean,-36.09777333304906
##liness,-30.432426616556562
in,-27.678041008039745
the,-11.68588408895421
work,-10.673510115442637
area,-3.7211987063613465
.,9.179272210840793
*,-35.473301770933155
*,-18.95219949295413
education,-41.37139863620797
:,-26.105608267021125
*,-33.14499666531626
*,-18.068086922752702
-,-2.8609476712518713
bachelor,-2.540800311629744
of,-3.1046087013031207
arts,-14.38007840520672
in,-4.124046655605281
african,-20.6342292622826
american,10.14634238924627
studies,-9.896924270231477
(,-4.555623805331008
2017,-16.479649932261204
),5.001989368585067
-,-28.429142755108195
the,4.393706650795579
ohio,12.90768823392955
state,29.854377839378223
university,7.197054189908809
",",25.18939154034174
city,1.9049876659655445
",",35.76190000534774
state,9.17786581260852
",",16.314003135231058
usa,3.613888799247141
-,-8.89758144479507
relevant,-18.554239987953245
course,-18.82171484431948
##work,-13.68990445739885
:,-8.365118779172223
child,-45.17546014794898
development,-49.113121048691184
",",-8.506894935106006
nutritional,-54.938371564405166
needs,-43.42553335381648
",",-1.335107478250619
language,-2.915750340739647
acquisition,-12.255784157694453
",",6.9316967718296825
business,31.800959364895384
",",6.614143282887113
and,-5.169148914278009
communications,27.43469278153607
*,-23.584278387942962
*,-14.099303279448074
interests,-36.42132611265765
:,-29.535146560658827
*,-31.363131402238384
*,-16.02185761001434
-,-15.955871905187367
active,-28.033195844404617
member,-13.159416886478104
of,-22.283143360907207
apostolic,-38.61610593912542
church,-17.44501526339696
choir,-8.088458288504789
-,-15.54923127236656
sunday,-24.139619759935094
school,-41.679486028182204
teacher,-80.63031346786391
and,-32.341080454184045
children,-28.396182357479997
',5.1113572042440865
s,-22.292634173374715
choir,-17.527118334080473
director,-44.18145505304737
at,-39.210681653764915
apostolic,-47.75000304525837
church,-31.20723651861283
-,-15.276766991156686
volunteer,-38.97802841216751
event,-8.58302065291161
decor,-22.830777397496846
##ator,-3.7804774386986097
at,-14.388566416472202
gina,-23.177336642631687
',-22.658630316834298
s,-26.28918503683058
decor,-30.426143423440767
*,-22.4709185033306
*,-5.8373732033032875
additional,-27.827356845152508
skills,-25.456757494845743
:,-18.85812090218856
*,-37.111738864269
*,-19.24218908794121
-,-19.05531235014908
familiar,-7.130488770033571
with,26.77306440365626
sales,38.32378652999299
##force,11.684793207159156
.,26.383338189804032
com,23.797468406171657
and,9.771441410470565
service,12.230835457161891
##now,37.18578981795065
ticket,17.596868578634705
##ing,48.763563849813316
system,66.58665287443351
-,-0.8797312257401994
desktop,49.481459117992365
publishing,28.456983240694846
skills,-2.3682935202773336
in,21.367993486305682
photos,21.56437817569831
##hop,37.00424900914646
this,-20.502762697314473
summary,-14.73895584698125
highlights,-40.631521333622494
la,-24.342912541868422
##toy,-42.491905421199455
##a,-31.484093034037464
',-25.300961445672026
s,-23.996109747387266
customer,6.328173415092558
service,6.680447523873793
experience,-25.32348822853135
",",0.25725548961241107
skills,-47.51845194915433
",",6.238695790903867
and,-21.595471486146998
accomplishments,-22.73040436531507
",",12.649820500334172
making,-17.12187518984137
her,-26.880283576774854
a,3.0694965735989324
strong,-10.039847696073384
candidate,-12.817438241306368
for,-18.57951386166296
positions,-12.519641519019721
in,22.716982494776918
customer,23.169839903195587
service,10.403337020141052
and,6.982487499488188
related,37.81895054999915
fields,5.146512555847862
.,23.27069045823857
[SEP],5.411701475301887
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282606
PARTY=1,-0.07322335990200912
