,overall_token_importance
network,122.14620440112712
analyst,25.68797420447604
*,-20.793404523922785
*,-17.322367775026994
*,-0.02023845571921866
company,-11.764526258843148
name,-2.6021678995913184
",",18.065707764133414
city,-2.5820934673967035
",",22.079142162397027
state,-7.826796661896918
*,-10.206366284485156
*,-1.9769292953538482
04,10.04477665513203
/,-15.654230503936448
1997,-30.02326473217037
-,-4.678931681701482
06,-6.647914123394077
/,-17.39338218358893
1999,-22.698679428233437
*,-26.436063473629375
-,-12.718134709848705
supported,5.354790178225779
and,5.739572606291281
maintained,6.0684390780510675
novel,-8.207510333526495
##l,96.28290937599641
servers,60.88753954386813
and,23.966430109326197
directory,101.54706214670966
structures,42.60850790602311
.,21.780912110128373
8,-17.396961565164677
.,14.828551481437113
*,1.1479640178266757
*,20.785367855347758
network,119.56498538063086
support,107.40091754053563
specialist,40.88018445734213
*,-15.713004355306962
*,-5.107935008675443
*,2.452900886311906
company,-8.940520408820666
name,0.4036258290056452
",",25.81107216160818
city,-1.4792030041196542
",",28.234014680831606
state,-6.568014914471372
*,-9.765389096982258
*,-7.089257888825725
11,-3.334755083025036
/,-16.390528146565156
1993,-23.952517008013842
-,-4.884389954450886
04,0.2016151118012891
/,-20.01039798807159
1997,-28.044981425609247
*,-27.770341416508913
-,-7.856048920256869
handled,21.54219428215976
software,90.70988119662242
",",33.0760981328241
hardware,87.46674341216126
",",11.01611818541088
and,21.109966784487927
network,115.17901072665036
installations,42.64687005268339
.,21.06463175120053
9,-32.25102728763631
.,11.092070647989441
*,-3.3775509524742047
*,20.064211168089443
service,75.10498065003807
manager,41.070398733651224
*,-17.86647453424136
*,-14.109580540518232
*,1.4953529940152497
company,-13.959170427172685
name,-9.022372530590317
",",11.654353305926351
city,-7.763362648465328
",",20.04620613911745
state,-5.878283007758773
*,-2.5919692907700154
*,5.493284372595343
09,8.83027259170557
/,-6.72982231036815
1988,-10.275509043853953
-,-10.766833079515429
11,-11.214922062876646
/,-18.454578509981765
1993,-23.372670469656438
*,-25.00723149682513
-,-17.6690589782527
installed,12.486803015320987
and,-9.955969376828586
maintained,-0.9721287067029245
customer,26.13769089910367
systems,41.42117270409316
and,-16.090731439731968
supervised,-24.85509562094781
technicians,17.31304554131825
.,10.469426129774106
*,-13.017289279123993
*,9.994507105151921
education,-2.047754751527357
:,-2.9054912264133215
*,-14.626858350047282
*,-1.2886587524445825
-,2.684620765483489
associate,9.832157856102631
of,15.4811180244469
science,33.63360534117382
in,23.175375471251716
business,96.55888341485588
administration,59.221460602723276
",",34.21076116995302
1996,7.624656161211025
mc,22.42036759168016
##hen,12.596897479659306
##ry,24.40684536893724
[SEP],18.26199142413271
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
