,overall_token_importance
high,-23.721125216853455
customer,10.647546845817727
satisfaction,-17.517150404132483
.,7.126589196216125
-,-25.231782534437823
managed,4.862352989611918
ticket,-15.097363691505898
queue,-13.754039647911938
##s,6.431806671066808
and,-24.237728788686045
developed,-19.483687572108416
technical,29.338754885326278
documentation,24.735862653504284
for,-12.26006092951766
clients,4.393152175845792
.,7.982205364062387
-,-24.038979705876322
formulated,-29.020825967061974
help,-18.15151140380784
desk,0.8626103592484852
budgets,-30.273269525430482
and,-23.768824971510888
collaborated,-20.45030427897245
on,-13.44707591975286
training,-24.404248153358612
needs,-26.08803177864423
.,6.682233802384667
3,4.320171804470708
.,-1.5916749081884822
*,-11.029572190182876
*,2.0650112250689614
director,-5.201016383004416
of,20.103781592590988
information,84.67964019340626
technology,81.68097513129335
*,-11.157577205114999
*,-10.047394885313949
(,-13.641267937782867
jan,-34.658329115023456
2010,-21.927654385994785
-,-20.25877524882512
oct,-31.245394299968353
2010,-21.31493619106829
),-0.9992281146963964
-,-16.48820060628817
managed,1.9941811265569518
corporate,41.179504751451155
network,58.046647728297124
and,-9.17147271207816
developed,-9.748087008229136
disaster,33.438274086418936
recovery,28.328133436379485
plans,-5.707098457808671
.,9.51507496335076
-,-19.50003264114913
ensured,-2.6903079057408052
high,22.865365097343574
system,85.39974590630472
availability,28.33179323698892
and,-10.143512085278047
provided,-14.833720771756283
support,4.539018576847909
to,-5.995422472586351
all,12.851496244564073
personnel,29.036606097575852
.,7.362443979576066
4,-12.92636675528204
.,-1.1162907170153349
*,-7.3594976446052724
*,2.034776407143992
director,-2.223387203536991
of,19.15853811790885
information,84.84362165109796
technology,80.93029685167008
*,-16.84411033960121
*,-16.84696851330274
(,-15.928868679781903
jun,-31.321706240544838
2004,-10.468831661951649
-,-18.958832292719695
dec,-17.91322246313521
2009,-21.379072041409717
),7.37190850736055
-,-21.809766312046513
oversaw,-13.217362007417847
corporate,44.54275600595442
network,56.45084155617831
and,-13.520138318006701
maintained,-16.87175511561613
disaster,36.845934535419815
recovery,16.803818895041317
methods,-8.004342808144262
.,7.3868771751235265
-,-22.026451161508263
implemented,10.378027628936914
incident,23.77232657832614
reporting,19.596421429942495
systems,34.32276196082234
and,-16.416343220055936
negotiated,-14.630554029965523
vendor,38.27356566223389
contracts,-24.37487249715962
.,7.3271500101148375
5,-16.307051191268346
.,-0.46858947750337504
*,-11.87211724965673
*,-2.582746120214513
project,59.78125534285116
manager,-3.134547015667773
*,-23.951120053967216
*,-17.406042015239617
(,-16.649679086999075
jun,-26.339416390328775
2000,-18.16738139025952
-,-20.025339221808796
dec,-16.071073216463958
2003,-11.650813041963902
),6.84872978565367
-,-19.342454629391263
led,-3.4180824529063116
installation,46.79802734301772
teams,25.812394082043223
for,27.679023927295276
radio,27.233930824492536
##logy,34.12374317175678
systems,46.01533041909955
",",-4.262386919438834
ensuring,-4.58541065840435
compliance,13.519481376634348
with,-8.979948571364053
hip,20.36659453465486
##aa,35.73303555535377
.,10.95769576437322
-,-16.309811044485635
coordinated,-10.018313569978968
with,-11.020074180304439
vendors,18.508212294182197
and,-15.36674538488212
hospital,15.857725609988982
staff,4.325213268564185
to,-8.147922371557911
meet,-9.936545391549025
project,38.24806487010374
timeline,-8.790251186740221
##s,3.057055205715143
.,6.170952155715082
*,-25.15702779781253
*,-3.7191558944746324
education,-2.200439547762737
:,-14.565504754500367
*,-30.65466485821266
*,-15.357239206015226
-,-0.3401540596894451
bachelor,18.467834040200557
of,19.397919380361415
science,52.84508897569843
in,17.724458715553585
cyber,102.79579771123103
##se,61.68348441032471
##cu,-10.063021478768112
##rity,88.44003868747795
",",17.45299414350061
may,-21.12308911213913
2015,-4.838617646485501
",",18.27786217954217
university,37.98442202949326
of,24.019759841646607
maryland,8.062072814355904
university,39.42581707252213
college,29.120569640083083
.,8.237710587125923
-,-14.592107010942557
computer,68.1192919350584
information,82.16846978440951
systems,79.10692445802678
",",33.94645872679465
aug,-24.095450365558786
1993,-7.035326825948035
",",9.718317503697097
middle,0.5574196734907418
tennessee,2.72803174462415
state,15.867108121323286
university,17.39195416375123
.,16.99605120444617
*,-20.167580846385555
*,-4.210219236209891
skills,-5.952725953310781
:,-7.984538471940406
*,-21.730393231183044
*,-9.51819734224954
-,-16.650585869980112
proficient,-6.333118085265651
in,27.268709394579265
anti,49.47292517923566
##virus,78.12104513629332
software,92.23040995368659
",",31.32000790346145
backup,56.05442355054952
solutions,83.9514374471586
",",27.11556622610994
network,100.19583285181027
management,63.89250950532762
",",5.968413355167465
and,7.500626532071218
technical,96.47612748768701
documentation,67.45942898195291
.,17.40692204651544
-,-17.599523526788257
strong,-8.716413063180848
leadership,16.264317439476176
",",0.3576535946623993
project,50.301809217163175
management,31.429705610561424
",",8.043253196841162
and,-13.067369339313124
customer,45.97418599877986
service,42.456081385497434
skills,-4.3356070575165875
.,15.323478027817796
-,-21.315729121283717
experienced,-10.733839325211092
in,3.697671692381584
training,-30.568806667760345
and,-17.555384450665677
supporting,-8.779924872493549
end,81.16465524800691
-,51.24197343641815
users,77.51501472437458
on,43.71819478332567
various,-14.236746074216532
software,97.61242730449553
and,13.24423332072037
systems,75.77472408282898
.,6.697367081265692
this,-11.13287739758809
summary,-9.676554195559284
en,5.21743197829386
##cap,-18.168975429892384
##sul,-30.359168756961996
##ates,-46.15097367157532
tan,-29.449793505206056
##isha,-43.05368367122655
robinson,-8.423319075831753
',-3.9588628224505515
s,2.7122145657700765
extensive,5.7496823997930155
experience,28.0297811448607
in,7.646484674645447
it,130.27565716402688
management,59.91220781137411
",",6.458539128548816
technical,95.06226076649135
analysis,31.12226518986381
",",7.159495850453539
and,-0.9724030576205591
project,61.08105633145942
management,47.22014633756297
",",14.821511749600795
highlighting,-20.5170627204828
her,-22.51562295207338
leadership,16.295598946764244
skills,-13.612897842592417
and,-15.941813582794937
technical,69.16162597175114
expertise,16.821356847197144
.,21.894135350431053
[SEP],32.720975451311745
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
