,overall_token_importance
harrisburg,-8.526765852653352
area,2.700608320906947
community,12.29692450628909
college,-8.654065411795965
-,-10.50935532412081
*,5.81819275093315
*,14.100864411842824
mba,33.07568198089617
in,-1.6962359501178272
leadership,45.61207956751013
program,-13.34407069915845
*,-14.171746304937567
*,-1.2108687573538697
-,-9.726034309190792
elizabeth,-21.38115201237911
##town,-0.32523961128886253
college,5.290349423441179
-,-24.08621926591121
various,-21.78141702710046
technical,43.00430388340902
training,-1.152988913086747
certification,2.212670627585878
courses,-33.56089799251381
-,-8.721532549772222
honor,8.686068773747811
##ably,11.495827686334973
discharged,20.02608976434811
air,32.6283338275649
force,21.37398334151981
veteran,21.136807278459724
*,-15.230705236566388
*,12.361106864691052
skills,10.41606128017601
:,-11.820867836130615
*,-8.282358609623317
*,4.519846732667393
-,-5.715458267430158
project,59.38894689626523
management,56.002776875210756
",",19.578747906133575
strategic,28.183242266211764
planning,45.76314001322674
",",23.894761254601878
data,76.15965912995847
security,72.78569436268542
",",15.650911564848418
vendor,54.84580172303541
negotiation,17.54623004953333
",",5.475718804064988
technical,49.10331005877131
training,-29.950208079172253
",",8.475208054330892
and,-10.737180767797721
team,56.876137076057724
leadership,8.331714648676865
.,15.67071859478946
-,-16.7007437369306
proficient,1.5536878761598203
in,20.413886869411353
microsoft,87.35818053274723
office,104.11187496891176
suite,98.62356447400299
",",41.25351678938568
vo,33.650027723031265
##ip,69.0492870815164
",",38.283746769997094
document,42.535801361457914
management,87.52218822880275
systems,63.52348468496083
",",8.224141682576976
and,16.303113250083797
cr,42.12995441091114
##m,84.44747347413475
applications,78.45300891638273
.,14.502769370631864
-,-21.98068684024002
strong,-21.10516029560445
inter,34.81443185781985
##personal,47.88552522415212
skills,-17.724512793651616
and,-24.337417619005656
experience,9.363209265289614
in,-5.5880070293786295
balancing,-20.894086268570902
operational,70.41843377087338
efficiency,29.768470739893793
with,-21.66726224032851
security,67.98032857755398
requirements,13.440046843833356
.,8.753819296124076
brett,-30.101233204201492
murray,-9.869648875815475
is,11.599677392195227
a,6.669184436010185
seasoned,7.66790749742426
it,131.72099328578784
professional,29.037929868883268
with,-9.65754497874163
extensive,1.038631973704778
experience,20.960812950336436
in,-5.427112612559385
managing,26.95104684989843
technology,117.70152928160378
operations,38.78800294695723
within,3.941708882210595
a,22.004712656095922
law,70.80220120079308
firm,19.509437265404937
",",-4.8036049303021455
demonstrating,-26.182930925842076
strong,-6.865590281501769
leadership,13.307095721407322
",",-9.449065126001125
project,44.60418754228026
management,31.793469600321895
",",8.691616605805038
and,-18.210279644713626
technical,45.69637678251813
skills,-1.3374479036012126
.,11.493148336560184
[SEP],36.82705834524887
RACE=0,0.014640971249898714
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
