,overall_token_importance
-,-14.544728205954392
11,-17.06555766037557
/,-22.97128506050433
2002,-22.927384812411965
),5.300636241491051
-,-23.156413791378235
assisted,-45.78116559631978
in,3.068171928006271
various,-25.486519436483377
pharmacy,-33.06673385120075
operations,-17.345352557853936
and,-18.50210345445396
patient,-22.840464716260367
care,-39.687791151667376
activities,-17.097918559802366
.,8.124270236383822
3,2.2068644943880753
.,-4.985803101874871
*,-8.539103102570781
*,3.4277854147461975
pharmacy,-33.06827892351919
technician,-49.30391895283787
*,-32.14995791730694
*,-21.304298954511342
(,-20.154889592201933
12,-10.472546852977333
/,-16.16805242071398
1995,-42.95494562693246
-,-10.938099449191789
09,-18.262654181695012
/,-19.442519757875303
1998,-34.22704220883734
),-8.17530355409007
-,-25.14301594269528
supported,-32.807264170543874
ph,-46.633772161545835
##arm,-40.530342197050444
##ac,-49.72832538818068
##ists,-52.93159894582489
in,-20.52670401676234
di,-50.652024942406264
##sp,-50.68172771081752
##ens,-69.29851463584991
##ing,-42.25131746187072
medications,-66.09380256204503
and,-31.682360331232736
managing,-13.334689688189199
inventory,-32.91719577942843
.,7.456956084282704
4,-23.16222066395183
.,-5.1806729028452585
*,-10.180071674109907
*,4.407863972407354
electronics,58.43744667429867
technician,-28.885696135205556
*,-34.42084303029983
*,-26.08011961447029
(,-10.618302993838807
01,-12.871305076232963
/,-17.9793888907181
1990,-43.330720294834535
-,-14.092096992801709
11,-13.079968080672133
/,-23.02068841341501
1993,-27.038164935938003
),-7.59838209625176
-,-25.305648295649583
collaborated,-14.290780509794791
with,-0.40414220124429806
engineers,26.49874672074264
on,2.7028545629695078
electronic,25.770168085408745
equipment,19.86402106176547
maintenance,23.429134905182185
and,-4.525068833368373
troubles,22.36712206425726
##hoot,34.79244875336192
##ing,42.275896110843874
.,8.294273393048469
5,-25.249417416288306
.,-8.194536452103529
*,-10.66448493614474
*,6.514893313763561
teaching,-23.538512979128356
assistant,-25.76480733246624
/,-0.20948561244913688
laboratory,-10.10458299880234
supervisor,-17.029807123369018
*,-22.73821283192677
*,-12.98514175898754
(,-8.78936164294033
01,-7.340626768356689
/,-18.02202599621959
1990,-30.5014138949461
-,-7.294769617771862
04,-10.405439783482178
/,-22.344995307895434
1991,-32.376610148302575
),-7.9663804773438995
-,-23.581199273744836
supervised,-39.87843756891297
laboratory,-26.836359833102897
experiments,-46.24221544767667
and,-30.16248254313119
maintained,-19.647221740775425
safety,-10.677899044961308
standards,-19.732412131593428
.,7.070207561073645
*,-31.94351898123892
*,-15.023871828505046
education,-26.446021295285824
:,-18.332310252514354
*,-34.19374369215053
*,-20.06130072034669
-,-12.751127553320373
doctor,-40.187488676867645
of,-5.666870345374757
pharmacy,-22.840106741775678
",",24.16923346664737
ph,-30.75974304906369
##arm,-36.18424632622061
##ace,-19.247260969548346
##uti,-8.576039178904008
##cs,-2.0403143099093835
",",21.510360063647337
massachusetts,-6.271001581597027
college,7.9171040155531
of,13.691400546288927
pharmacy,10.988453056920326
and,-1.1825613768796772
health,32.40912217040324
science,38.32145122903467
(,9.861901225492183
2002,-3.083044453165962
),5.11307226786058
-,-14.202270842531284
master,20.945445222065384
of,25.490263117960232
science,62.50282354067158
",",28.672690135086512
hardware,79.6841445981794
engineering,63.17250641746549
",",17.37955753728563
university,17.432451018377552
of,11.487954217214348
information,103.72206468078409
technology,76.45442153469666
",",18.794968655392687
mechanics,49.56728675276765
and,7.833456910989272
optics,56.797001874180346
",",22.23728011766378
russia,14.440110491683798
(,11.539447898750172
1992,-7.99463120670889
),5.056333876295181
*,-16.425056569566433
*,10.195951699558584
certification,-7.24305127129563
##s,8.742942519134116
:,-19.943119601880753
*,-26.010003569709216
*,-6.645680006000362
-,-7.599248061229851
licensed,-28.56169954212516
and,-17.603262005787148
in,0.17658438779343477
good,-6.421052505766833
standing,8.400741133078908
with,-12.430831316539942
the,-11.893735204181343
massachusetts,-7.568842504127258
board,-24.34808727908205
of,-7.517406314340662
pharmacy,-23.46287717118496
.,9.512207847605021
*,-24.674840945579806
*,-13.436358366315906
[SEP],22.99187209559432
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
