,overall_token_importance
day,-45.92452495431625
##care,-72.05641540382378
management,-4.425940754858586
",",-7.0189516144878965
classroom,-80.81596464638032
management,-5.820065268303547
",",6.63931100009793
and,-22.14193282635028
child,-59.04477009183856
##care,-71.28520745026698
software,17.922070383141474
.,4.1555348341243405
-,-26.663671904291338
strong,-36.773853364679674
organizational,-21.278382220379225
and,-13.859712560007592
communication,0.4359984463782092
skills,-26.37166701266522
",",3.5341921102926315
with,-9.461195612285675
a,-30.965141624125533
creative,-48.85306543823492
approach,-35.18710227033516
to,-27.786632105125523
teaching,-76.11202460326312
.,3.142469601015
-,-19.240445424354697
experience,-21.825999180254087
working,-42.53416471359237
with,-51.80900647062552
special,-74.01726655014049
needs,-55.867315645636175
children,-60.053661167766855
and,-48.21070020712906
providing,-51.350531901062276
individual,-48.412395583423645
##ized,-63.65898144301405
support,-65.25199592929432
.,1.1798662422174644
*,-24.647259084206613
*,-3.8828468442289363
professional,-27.262891465133293
experience,-10.74006495922412
:,-14.530565964054833
*,-28.910689500335437
*,6.72123248377891
1,-0.17674991387212913
.,1.3455898042095529
*,-12.15637844614217
*,3.394704662475748
teacher,-82.41259264148117
*,-33.285058230949836
*,-19.924963377453075
(,-21.335799004941318
june,-29.141345759979345
2002,-27.024788195922863
-,-24.008932077723806
december,-35.230566199156016
2014,-25.817323466241515
),0.6297057580131139
-,-30.080121646741617
developed,-48.728546671744404
and,-30.546150794275096
implemented,-40.61168278084532
lesson,-80.3403476948918
plans,-75.73364579985807
",",-12.33363887999337
monitored,-56.0284285469803
children,-79.86166143582233
',-46.66981893940983
s,-60.320285139652896
safety,-62.03905653651759
",",10.947173743613066
and,-42.3065482453738
maintained,-45.639071218680705
daily,-61.67994432659568
records,-59.178627456005664
of,-55.49083060719768
activities,-83.12549417373293
.,-4.8680004396094665
-,-38.74018176444374
created,-21.909263478652743
engaging,-48.39271459077708
learning,-80.19713584297459
environments,-70.56182358816525
with,-17.14203534653009
designated,-48.5507588237672
areas,-52.974002763879675
for,-54.786254171354265
infants,-59.50418752152052
",",-20.69643296533121
todd,-39.67498221159414
##lers,-56.85495208816572
",",2.2964592201695577
and,-39.12305246328477
preschool,-61.80506343609021
##ers,-67.53185792522896
.,-4.745572019152627
-,-41.33523694351489
provided,-43.75948843858277
detailed,-48.49035075334761
reports,-43.495785833155566
to,-33.009284073968836
parents,-82.48785673741811
and,-43.2248619690587
identified,-51.63011049433902
early,-58.29904594672562
signs,-41.55934052037489
of,-39.17047431406756
emotional,-45.86011977860591
and,-27.885608206579327
developmental,-69.78356745514215
issues,-49.41029825022135
.,1.4314931400177173
2,-25.169052612909155
.,-12.50837676002284
*,-19.534108369485423
*,-9.817648539320551
preschool,-76.37152754906482
teacher,-99.39378329504753
*,-42.02209407293107
*,-25.776301350396025
(,-26.91860066117565
april,-43.364202153717144
2013,-20.85106920341828
-,-25.736085642074606
june,-42.981209527850815
2014,-24.973016726044232
),12.028352312195823
-,-34.67480681014908
designed,-22.581829470981003
a,-33.70180069559549
developmental,-60.9048168222379
##ly,-47.643607098607056
appropriate,-63.915657202203306
curriculum,-91.13531575753117
that,-22.039022223043407
cater,-50.87459460880953
##ed,-40.21150271401849
to,-30.601166760287168
various,-40.86929695777691
learning,-73.7572476352753
styles,-75.1459041567675
.,-4.387836896593674
-,-41.04644959873391
encouraged,-75.42822970744636
creativity,-67.17444982417881
through,-49.97523912446432
music,-45.84233632099024
and,-52.457784391300976
art,-54.0302346031796
activities,-85.02438160642814
",",-16.345972627444453
and,-46.634138780730346
maintained,-46.24284993138289
comprehensive,-43.59721490001926
records,-58.390784096723706
of,-45.6833672116393
children,-88.5928364601798
',-60.855409869590744
s,-69.14397974392664
progress,-100.57359054568609
.,2.267187583893981
3,-12.677453073140747
.,-17.073102654857443
*,-21.156652008491324
*,-6.9624933240627325
todd,-49.728564084071856
##ler,-68.55048967300726
teacher,-100.80559317233032
*,-42.802606452438866
*,-29.147116167718327
(,-29.67767253126743
april,-44.314447769416994
2012,-9.591956490029784
-,-28.09672331703662
april,-49.14892355046551
2013,-18.898703570904537
),-10.275145455300546
-,-34.55125355482556
developed,-56.48941915362647
lesson,-95.71996960922208
plans,-95.1105080272207
and,-41.095529580791265
facilitated,-61.31088337045157
imaginative,-81.97495183659514
play,-90.9385395464572
while,-41.636703828473884
ensuring,-56.06484790837334
children,-86.70169425693075
',-34.39864892691022
s,-60.497037770277316
safety,-50.32239379181846
and,-55.907613734535545
well,-51.621974679430906
-,-43.024107792908225
being,-56.501485609018246
.,9.530994096005688
4,-21.8003513911821
.,-8.11313308621668
*,-19.420410803206515
*,-6.188859592566181
preschool,-70.37333710137102
teacher,-87.15071100954398
*,-43.2716766484267
*,-27.43490653781215
(,-26.849205334698304
october,-25.74686634879325
2010,-24.482353898180452
-,-24.773155792666138
march,-46.10494558234946
2012,-5.2475652583915675
),0.6116984171047222
-,-29.705598536329997
implemented,-40.16237047970597
lesson,-83.99803015228547
plans,-84.89697464180549
and,-46.29514600514958
monitored,-56.730421810477985
children,-86.74934302713669
',-66.14853103494235
s,-71.94699435993776
play,-93.90566792265635
",",-27.97157303915049
providing,-55.760507492577
a,-57.88801861387208
supportive,-65.23926815222511
and,-35.92306374180838
creative,-67.0492551708626
learning,-83.57432616854885
environment,-53.143354089042134
.,1.0011277513613053
*,-31.787650042039374
*,-24.361353694789962
education,-62.25966142935672
:,-14.281578093756588
*,-32.53975906056805
*,-16.70735836498266
-,-16.33225434788643
*,-17.10736298841296
*,-3.833321059149482
associate,-6.109417142123203
of,-5.94360262926117
arts,-35.22593177052768
in,-6.781154686191146
early,-66.27924230181993
childhood,-55.42943872218791
education,-70.94123681666792
*,-27.33501157404308
*,-21.22728226594509
(,-8.679350767487632
in,-11.963885102236976
progress,-45.42082458142726
),1.1311769958625708
-,-18.02318568562379
may,-17.093428675486145
##sville,-12.594206806035185
community,2.223990798974298
technical,-6.556008565337038
college,-29.576492968610193
-,-15.384053238384118
*,-8.551231356895185
*,4.180780730212292
associate,-25.120389801663443
',0.49416360560092437
s,-2.7990535559608083
degree,-20.417632922556837
in,-7.358317897911925
early,-54.41377375333402
childhood,-45.411949279354644
education,-63.57033934822991
*,-21.24034025854719
*,-11.988869311584892
-,-13.279038440271506
more,-8.307946700117489
##head,13.354706726508635
state,0.23544226395065876
university,3.5323975994720134
-,-17.71498292188753
additional,-42.34354221466744
certification,-35.65211112542778
##s,-13.74019045042432
:,-17.749881185074532
infant,-53.14317604316975
/,2.6679117097957907
todd,-37.333028923575036
##ler,-49.347151027806646
cd,-27.193931646189828
##a,-24.06564507577199
",",2.8660438720149655
preschool,-56.74896419797393
cd,-34.31228955742931
##a,-19.964690187217705
",",1.0489497352106565
cp,-60.01272047495322
##r,-34.51670021198419
and,-24.394982508048574
first,-36.75086643254395
aid,-49.34248475362255
certified,-13.66635249962847
",",-0.17319631345581527
food,-54.07744541493951
handler,-57.646700712307315
##s,-42.34783279286979
permit,-36.19915489657639
.,3.530876631212725
*,-27.00276795060285
*,-11.013774617675885
skills,-33.88940450947295
:,-14.047390164831544
*,-36.34773333281639
*,-16.42939390572433
-,-13.507178439248355
cp,-58.34513828705367
##r,-33.55959526864438
certified,-2.723066081372954
-,-26.77907721883423
strong,-32.65514024476477
organizational,-23.129600522571238
and,-15.79905893357592
communication,1.4071960545189792
skills,-28.976214893693545
-,-20.136676457348774
creative,-51.91706122075851
teaching,-89.83179488001713
methods,-63.28112220710163
and,-23.812954342762946
classroom,-91.19848477465182
management,-18.606094549370564
*,-22.62881974974261
*,-4.486329381055294
accomplishments,-34.29003634188137
:,-14.763574968091154
*,-40.737850017419426
*,-19.239622643810613
-,-12.027120395216738
successfully,-11.119457077085904
homes,-46.27478659770929
##cho,-54.530094197867136
##ole,-51.27539037857209
##d,-64.00849061423838
a,-48.069604052577496
child,-66.06089951957573
from,-38.90029298402473
infancy,-44.9395522539794
to,-31.524972530919012
fourth,-35.182147248529596
grade,-62.49013326209274
.,-0.5500525045502394
-,-27.405082235049647
received,-38.74205041565059
consistent,-29.667020913621652
positive,-43.20976609685084
feedback,-54.66890056005472
from,-48.19549066133477
parents,-81.1229959928877
for,-36.45057577257993
exceptional,-47.182568314402644
care,-76.19536770148599
and,-41.40035805596235
educational,-77.6856533136353
support,-63.624989619716715
.,1.8095231485521415
laurie,-54.60096616620955
kelly,-21.87528377473181
is,-38.60141234962852
a,-30.30467803982105
passionate,-44.95513544562468
educator,-88.33231098618928
committed,-19.680396022348205
to,-29.887184407011283
foster,-53.37309037806898
##ing,-55.46012173489782
a,-46.20741250089846
positive,-49.0101039702279
learning,-77.58193885425688
environment,-56.05199801980753
for,-52.05273294253739
children,-70.76353490002579
",",-16.899945370063108
with,-27.157615562255963
a,-31.811046059592513
strong,-37.619029385156374
background,-29.359503547955217
in,-34.97477119860619
early,-61.2375519121836
childhood,-60.04022802031107
education,-74.48437566148246
and,-32.53121837302773
special,-76.29748867413012
needs,-67.9544014333391
support,-58.47236088810254
.,-1.8067863230061252
[SEP],-8.967918437200069
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282606
PARTY=1,-0.07322335990200912
