,overall_token_importance
2014,-28.715686699376107
-,-17.482611849847387
03,-11.886750246389504
/,-21.32441759358286
2019,-30.470670380050404
),13.159540133258858
*,-16.929515943693495
*,-10.881320659318511
-,-7.8009716301628815
*,-5.74387888024349
*,4.797033800827567
role,-5.751958453249144
:,-13.077323814911997
*,-14.261989403593791
*,10.022645685426042
project,65.87389943801007
manager,-2.6520310957020112
/,8.85460787410175
business,65.53908032551573
analyst,6.4796520406874505
-,-10.656254359238597
*,-5.588586558615916
*,0.8632150806923045
responsibilities,-7.895730020769846
:,-19.42345072390767
*,-20.290341541702873
*,10.810349775307712
transition,4.835663695174433
##ing,48.60286835619155
risk,35.5480272310282
-,65.94813227101999
assessment,2.1805697983411325
tools,55.706321388368416
to,15.638407749529613
web,87.79152439056926
-,100.7716541391186
based,93.06658817119032
platforms,81.80100318783087
",",9.089041562685228
developing,-22.942455569019014
project,52.94211956076199
plans,-13.415025825223973
",",1.807661866111181
tracking,-10.82068179169187
budgets,-10.282816765486613
",",-2.387440988260779
managing,-11.878826096350402
project,45.85095027257551
risks,-14.962256643656303
",",7.655311115410466
and,-23.043386769758825
facilitating,-26.724682054982903
safe,-7.973830773287471
pi,18.45350915288549
planning,25.123193441259115
events,5.265827636949506
.,14.099356503579628
3,2.3134390965970457
.,-6.188760112604102
*,-10.65445966034992
*,-0.9310390067305175
previous,2.4088608761064654
position,-31.37577979512663
(,-0.4417221021197893
10,-18.513232907493613
/,-17.87661698571646
2014,-24.942228460510474
-,-22.435010214503503
03,-11.363973843562656
/,-26.740424672711132
2019,-28.574330394366616
),5.6496759056407715
*,-19.48956156351314
*,-12.930685215503788
-,-8.648351280116348
*,-9.35462101396683
*,2.0690073467162664
role,-14.134818390191555
:,-10.710834613686789
*,-27.1981397607273
*,4.2369890412503075
release,45.28928619069831
manager,3.7307996886861186
-,-6.997839657161417
*,-6.98528209346947
*,0.6693225741688671
responsibilities,-7.309215427515874
:,-9.589504036394118
*,-27.779190398455285
*,11.200538473816357
managing,1.6106206600870534
release,34.970635912501294
activities,-17.31784662555041
",",-5.054934032729665
ensuring,-0.5778867309723607
deployment,88.84471529841552
readiness,45.667280539646555
",",-1.5779854789574785
conducting,15.520881838337193
audit,21.268061629069233
##s,33.92752406140083
",",8.572187155892053
and,-5.400337891245172
opt,15.232767560307106
##imi,45.861933522893345
##zing,32.81229621673022
platform,98.266801171089
capabilities,74.6720265775482
.,9.766157991434376
4,-29.679821323592623
.,-0.41974384925690666
*,-7.77047966160231
*,4.890737100210948
previous,13.418114806880006
position,-28.60487682862381
(,-2.627857296774634
10,-17.637909361007512
/,-15.073439796183298
2014,-26.05097580127823
-,-15.38308166214742
03,-12.224566748928721
/,-28.801384840515432
2019,-23.833073737007535
),5.577580314024035
*,-14.021498288111761
*,-5.935275451716778
-,-2.7794476032265956
*,-7.019915543178667
*,1.9133126902741957
role,-3.841672194446915
:,-11.861715595322828
*,-14.779470737268133
*,16.7048416617509
business,85.56201742142723
analyst,31.585464783526902
/,7.818256681153086
sc,-20.257100840396678
##rum,14.295629886188397
master,24.220189239695323
-,-6.767178536719309
*,4.605717139863233
*,8.848476959143039
responsibilities,-6.045759971816225
:,-10.631873012673312
*,-15.693884632158806
*,11.059410293080475
facilitating,-5.5390738089532
requirements,22.923757950834705
meetings,2.7906000013147674
",",6.632993359535115
daily,-13.726641330289766
sc,-19.977574201263533
##rum,0.4521073181922993
##s,16.85669151732826
",",9.92692221665742
and,3.6822807623507456
testing,40.296805471460864
applications,84.55804548917297
across,51.40408448334565
environments,68.28676387370129
.,7.526223394942543
*,-15.1277757289354
*,5.862755176308323
education,5.224788269217615
:,-5.687695648321987
*,-20.80594820311069
*,-7.823055708744735
-,3.2905757799547506
scaled,44.76239572577984
agile,83.97011047837333
framework,38.754638520806324
(,24.140576989993605
safe,13.668497215333204
),18.689272350993217
4,16.387604154653005
ag,8.825768983445746
##ilis,27.462644960754975
##t,42.869644798820794
certification,1.0776008404911157
",",19.25194226577257
2019,7.963407588547151
-,-3.2011156873998874
project,74.85458303505106
management,66.62823756849677
professional,17.147695292155632
(,19.68325450727778
pm,3.5359098013673527
##p,8.150685730681422
),5.898700959337693
",",18.57875155466674
2018,-2.3824562343094238
-,-7.422282077990096
master,5.342635188731228
of,9.051785018522033
arts,1.745922958321046
in,24.105003803506857
international,69.10223862236225
affairs,75.04391007100489
",",23.62790567062561
american,-9.226300517759329
university,37.03899349047467
",",27.46684566699224
2011,0.7532772441767268
-,-8.350581824290678
master,-2.7887199288208673
of,-4.2223685215296625
arts,-7.209694668635898
in,8.901052190599797
natural,26.841953624246692
resources,27.37020898531658
",",22.306211780881874
american,-10.925107124550749
university,27.518856777983963
",",26.881326299150743
2011,-8.049864153760684
-,-4.5016418947113666
bachelor,10.813289258355539
of,-5.47710813484726
arts,-3.887324906077072
in,8.95779164062999
biological,13.80539620204295
sciences,41.851513267498625
",",21.89147462986147
clemson,1.1738440214590227
university,32.17970073545708
",",21.67240793265068
2008,-17.61882911331781
dar,-28.71643311126296
##nell,-42.81341931841498
is,2.193763115673065
a,10.916648676690695
dedicated,3.0966591087529505
professional,20.675183358365043
with,4.43528676589888
a,12.873587252026327
proven,13.937826900290439
track,24.6334610610942
record,13.670403432286749
in,15.369386587478697
project,75.54171942298757
management,29.8544233055156
and,-1.5305370827868119
agile,54.65306467587311
method,7.20020617612598
##ologies,26.486523531464847
",",6.719754230946784
ready,2.5817893957003033
to,23.721571069595075
contribute,24.445897122057133
to,20.619343275839373
technology,96.18889072282388
initiatives,33.029875748548875
and,-3.8650349016956462
team,76.95082931662901
success,39.48678592071108
.,13.195345295358383
[SEP],44.96201078042303
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
