,overall_token_importance
analyst,15.311405063885127
*,-10.37017267133041
*,2.197369617416918
(,-2.989914908539435
09,-1.9011242963265766
/,-2.697190764906145
2014,-14.37670156025254
-,-3.3418774086790757
present,-32.27275675524312
),12.852764212466365
-,-11.079125738996723
lead,3.619150609953717
bs,13.381518369407408
##a,30.09630580662485
on,13.90214068546755
client,53.022862363476484
teams,41.77887816470273
",",8.504961220573062
managing,23.854205673458846
multi,46.14640649668115
-,74.83923698084953
channel,14.192363235745571
database,20.329038577139467
marketing,18.936326900429084
programs,13.817192760605987
.,15.7323427367209
-,-16.79532109166674
collaborated,2.22095404408633
with,11.074648312233382
clients,35.45656680431299
to,28.238211836783083
define,8.764018339141243
marketing,-17.196870160131905
program,6.294048973035457
objectives,-9.719266975375994
and,0.439058311014906
metric,1.2415559400407803
##s,47.02906160574883
.,15.112598601105503
-,-17.791593240027787
managed,25.793632185409592
projects,43.54360265330682
including,8.482062888970125
sm,13.946819658319056
##b,20.889193737432663
cr,5.024689375289744
##m,25.02509462617948
marketing,2.032788191483284
database,36.28778256808867
and,15.342140121142458
consumer,5.735130707712626
global,18.901960418621787
marketing,0.8929186512534601
database,32.985385352757554
solutions,42.42281152444101
.,17.346863929143144
-,-18.61384502749845
conducted,4.671669805132882
gap,22.20876413865063
analysis,13.175042616370485
",",19.86052768793476
root,26.943875702570775
cause,10.753169480039288
analysis,12.449302850938837
",",12.238398571772922
and,-24.72824832993232
created,-16.036168653220518
project,28.59677328695089
documentation,18.594658626500426
(,41.11362452954477
br,-6.469480703388829
##d,8.353771906769204
",",15.277770678223604
fr,-16.416274669116387
##d,24.748177767908523
),8.631884208060955
.,18.73083382845263
-,-15.397062877427233
led,-21.740017044336465
change,16.527114323745188
requests,0.5767735816536228
and,-18.00007823155263
coordinated,-11.398820248785155
with,2.2543506546732517
cross,26.57300808055586
-,52.77288834527481
functional,43.18642127394181
teams,17.711531777215463
for,-6.568140163158964
timely,1.321837333630154
project,39.29653877462754
delivery,26.116054790956355
.,13.082080188392178
2,-14.1394103295661
.,6.863512282969684
*,0.18423835519231507
*,20.048419480486125
it,116.88790833767979
analyst,34.32679414858478
intern,-26.430492989639816
*,-20.25345507281188
*,-8.283720366297372
(,-2.715730284481906
05,18.64425147663005
/,-7.04740284201496
2011,-7.903780578277909
-,1.7765973847515006
12,5.373864443077818
/,-7.194233502557826
2011,1.1335923654538285
),11.09936477373688
-,-19.70952144403458
assisted,-30.670271471239325
in,16.23900895562222
managing,50.86403910114536
user,65.5376374145086
access,62.07677602360228
rights,25.006243639705442
and,10.2038332506901
documentation,55.61471166425818
on,61.68962967529511
ms,40.35849753993173
share,32.58602414628646
##point,76.12763926903877
.,16.16296001512906
-,-12.493602617478246
analyzed,2.657450557094733
business,55.578636552231956
applications,43.49546431539983
for,-3.3596783699301556
necessary,16.63841926229529
changes,12.758509113283885
and,-18.850699482867903
gathered,-19.023814001758257
business,59.99330529177714
requirements,-0.7294824667471238
.,11.053080132504752
3,17.482270828865644
.,9.09357705420211
*,3.2364974525409447
*,16.972758686357547
it,115.85631363800292
support,42.548616713180174
*,-4.300835904857006
*,-7.9262629142968715
(,-5.407873866925336
05,18.8105770376378
/,-4.167556702415166
2010,-15.322204654594346
-,2.0845643486451277
07,-2.5899159181079265
/,-5.134468747725598
2010,-9.18664136787793
),4.100220533740538
-,-12.902543502080892
handled,3.3463947689593296
service,27.78217451109638
requests,8.011560126074889
and,-21.169881104109603
maintained,15.912854945998015
hardware,79.15731159823835
/,37.35876833045882
software,77.2982314943928
for,0.10008170047946015
library,48.34215249573436
staff,14.49005782254646
.,15.160676960812681
-,-10.539736925506144
managed,39.86651905915789
local,68.00725521925102
area,85.9343887972809
network,69.42591385459745
and,-7.215179008608465
performed,17.717571533863048
troubles,42.712857542376035
##hoot,61.57038287050498
##ing,76.5719721460192
.,10.459303887464484
*,-17.629263717359144
*,4.825607698985936
accomplishments,-4.358737174805351
:,-14.482537110460264
*,-20.285509950233713
*,-3.66318109966077
-,-3.2582993444779498
organized,-16.959266474418474
sql,58.79606723012172
server,61.48900769977209
2005,25.438349037174596
workshops,-5.266195816247388
at,-9.08346369780255
mumbai,27.68123986658109
university,20.35885121901783
.,11.067435108587075
-,-12.263041609955112
active,-1.9006710127901423
member,-5.532118445967636
of,-10.565648572323825
the,6.3716582813147635
student,20.09326463593898
council,-11.558872198332054
of,-13.964458843461486
asian,25.869772350865787
students,7.154551964336624
at,-16.732475981649785
the,28.352483607152354
university,32.29722924042709
of,14.074973469814637
maryland,15.785274486452925
.,15.956121286372243
-,-13.321475171150752
developed,16.024219977384476
automated,43.326823034917304
processes,24.098493829284262
for,31.541113019433965
marketing,3.4783747270084047
campaigns,-11.43453207197802
",",10.761980647741233
enhancing,2.0093613593791697
efficiency,63.126664938284954
.,10.454658800938729
*,-12.33907923692695
*,2.741735607373774
professional,19.299573428882166
affiliation,-10.691825270778239
##s,-12.647269381073558
:,-24.049467380509924
*,-24.359729433310385
*,-5.7642672741429655
-,-13.39374149512619
active,-5.036784180231344
member,-9.217610153393013
of,-19.320242106021368
the,0.8618790561388076
student,22.362682062699573
council,-6.591479880075195
of,-15.122766916499884
asian,14.14479514063524
students,6.488003384737495
at,-17.910943795632097
the,28.43827047138633
university,28.128243639407838
of,10.147199033332525
maryland,12.940962613907187
.,10.664510319157007
*,-6.179995704026108
*,15.790680210386931
key,34.057382929782165
skills,5.364459550144722
:,0.9847047729169252
*,-13.862478299796212
*,5.14120968278842
-,4.013872396573866
database,62.64231695176903
marketing,34.70833300597323
",",34.74367059392058
project,39.992978596789406
management,67.6032892517292
",",38.23693247180422
business,55.513669190818774
requirements,14.210600573769323
analysis,37.16751508630299
",",45.229297145629594
campaign,18.78233806743644
management,69.74679436622105
",",50.40568252908766
data,88.91359807345493
integration,109.05275293406736
",",52.94881560567495
quality,62.017151404832084
assurance,81.05959189209712
",",40.78463043388775
client,61.54720161073784
communication,55.14840743674119
",",9.722206972045019
and,30.98894107572981
documentation,55.03742901023939
.,9.558019861804665
this,-11.431551843972475
summary,-11.782802138664778
highlights,-32.576821721439586
kristen,-27.782995549785063
kelly,-10.128799139559714
',3.0411951000511763
s,7.518871654439228
educational,-5.289836187267217
background,3.361591742358563
",",6.979941323778539
technical,40.29771322826858
skills,1.8143714107094664
",",6.875591398503172
relevant,-12.982558427586387
work,34.30949732057253
experience,30.084255972560168
",",7.925564239254705
accomplishments,-23.007891692282328
",",9.522249973307648
and,-10.281236069529253
[SEP],27.510660049130706
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
