,overall_token_importance
training,-21.29888765443228
sessions,-25.2515765015779
.,11.858797218640754
-,-14.230900375386476
implemented,19.262906362089673
project,42.34313708224262
management,40.789063310277626
tracking,5.956567098687093
and,2.345060170451955
performance,22.586754753089824
metric,14.993114924480212
##s,37.05515595932618
.,24.69855397073939
3,11.210873522359217
.,-3.375801361995199
*,-2.2293761641826717
*,12.431460324083117
director,11.711907633901612
of,28.51879831590658
information,82.72851983429184
technology,65.08858059058164
and,-5.061844824110158
systems,83.83769888785555
*,-10.297114723063308
*,-13.028849251106998
(,-17.06864304383563
01,-11.301991796991885
/,-18.100772668489263
2006,-27.015855843594096
-,-16.320460995102383
01,-11.46561903591245
/,-23.436610335449895
2008,-28.292630755448613
),-1.9520393649305192
-,-15.885552067693833
managed,15.39124156672601
it,108.32787447754595
operations,28.593008120860027
for,7.246523351778503
four,-10.390123076359924
hotels,31.328509382302553
",",2.0448055394904876
focusing,6.188167391995186
on,11.191505002565382
strategic,39.55704150281582
technology,108.23622004279484
needs,9.304265107186383
.,12.410067995774305
-,-9.578630266918733
provided,-21.638476762642195
technical,56.09511760936129
support,-6.897411144270052
and,-19.70077160081884
oversaw,-19.7514915680279
a,-0.3320774168982893
$,1.2017041623301665
1,-4.6621358516290075
.,16.14683318740977
4,7.532538424577786
##m,7.512832280883953
capital,33.188396084423715
budget,-6.285969620193785
.,7.735818039175667
*,-25.044382281298102
*,2.648168867123138
education,-0.965895290880049
:,-19.427818554039714
*,-28.598875533949695
*,-9.012508086713854
-,7.0341326207759725
bachelor,12.262120773152738
of,9.327097735924458
science,31.07746691101675
in,13.228476412677995
computers,91.18356740081624
and,16.917149509606116
information,109.12157410324721
technology,76.8722864011314
",",27.498662252981674
university,19.57328302321885
of,6.118277898349736
phoenix,18.275225595939563
-,0.1612959704665012
associate,-0.9220528377527535
of,-0.2659040929974889
arts,-3.42572585524411
in,0.04093856175383243
finance,36.488158011899266
and,-4.470338014131301
business,80.0017395716527
administration,39.34058045508185
",",13.439090013645544
lake,10.068225885321088
sum,9.619417740580165
##ter,-4.487101036032379
community,12.73832412781927
college,-4.805541598495121
-,-6.5458497906208235
it,68.02069737836075
##il,9.647149281883683
foundation,36.0881418873953
course,1.2127031643046584
-,-10.124030882038886
certification,0.8465436214969224
##s,-14.021351631359316
:,-14.052648415005553
microsoft,90.25480533967739
certified,42.260127308965515
professional,14.70071193175261
(,4.4541031930681365
mc,26.424782190174344
##p,8.906995695377143
),5.887002507130146
",",10.906105351273904
com,19.943607051547882
##pt,16.827210412301298
##ia,29.279875198893507
a,20.87998533605092
+,13.94667084266288
",",14.503362103841255
com,15.941597490792056
##pt,15.226454956427048
##ia,30.31712081989803
n,25.691140540208288
+,8.329299017606882
*,-3.7114938227660335
*,17.08533737282868
skills,9.790276113606748
:,-9.56559730415235
*,-19.072091241912663
*,-2.0559015200941917
-,0.3687609206618229
project,45.284978471785685
management,39.05245170042267
",",32.48699432341872
budget,10.424167022747898
planning,32.07232934598456
",",40.288393842233006
change,15.94970167942995
management,46.28743434505559
",",37.12959865076794
er,26.697080292874787
##p,50.34440030769215
",",29.44850047614167
technical,39.08679081974752
support,2.22971644782142
",",18.36675458802934
user,21.385989452516064
training,-16.045578288492194
",",9.522452097732554
and,6.949379837406047
team,48.375468802966
leadership,15.399491820498598
.,7.557285277515199
leroy,-13.65124744372628
washington,-1.6985470569168177
is,9.386317177331447
a,17.421295201984616
results,22.104515024180394
-,9.151356412162478
driven,-9.970777053336894
project,61.695519149486046
manager,17.478152238326327
with,-11.114304226812333
a,6.1981292905854035
strong,-13.11383891247153
technical,65.96710114020576
background,13.364520012903673
and,-19.170347081457596
a,17.7010853248837
proven,12.16852485875419
track,30.822064676085528
record,13.05862083800972
in,8.633068798856124
managing,18.277976406145694
it,123.51467899745921
projects,31.134775719847546
and,4.856824973884667
teams,54.63894854753741
effectively,47.223484931088485
.,17.206631790882177
[SEP],29.23112393235295
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
