,overall_token_importance
;,-6.94538845247491
class,3.8198185609331183
president,11.835627545157834
in,-12.060388003770859
the,-5.457343178396241
second,-14.726298534499799
year,-15.781166471454252
.,8.639849832750512
*,-22.70114845362656
*,3.0961379812388294
additional,-21.069988875748884
skills,-3.4503752021786096
:,-13.181266002571844
*,-20.216601303830878
*,1.6342109698774159
-,6.819084596649952
hardware,114.37918300235624
engineering,89.97932885639204
",",24.731554260137067
network,103.83570867288874
design,70.01909775427876
&,45.798027658839764
troubles,26.375096295631714
##hoot,75.40051521925011
##ing,87.29388195329751
",",30.64319623287364
vendor,73.94649764215075
relations,36.71328676187963
",",31.78780819769026
team,72.20827629053146
collaboration,50.81849415452458
",",7.7136094360157275
and,-6.140093165771347
proficiency,19.687571931265918
in,29.1721646623409
desktop,71.48980324024737
publishing,58.43294063813623
software,81.30913944903223
(,35.181297077655586
photos,18.868397681520488
##hop,36.22180676166183
",",34.200769417762196
illustrator,11.40250969477677
",",38.249523922337254
html,53.340813273185056
),8.126990840633518
.,8.459258595941867
this,-17.639168926526597
summary,-10.860641031741187
highlights,-34.52242040505872
jamal,-43.97226879653378
',7.337375792939021
s,10.081576805282394
extensive,6.828669725004997
experience,24.345973807182318
in,23.099861094465368
information,69.1861303114387
assurance,61.77312761784596
",",16.336427201436713
project,66.97156026775194
management,45.982068856053836
",",10.98488508179496
and,15.660450652937502
systems,117.05093376599949
engineering,76.61994869681516
",",13.677560853200067
along,-12.467744478333657
with,-14.795568754029127
his,-0.41602762857821135
educational,5.900163905833241
background,2.7296328700567827
and,-16.47977088315608
key,22.555587586982536
skills,12.451182973633863
relevant,-4.264937197722308
to,-16.23223762173541
potential,3.9463265137865924
employers,20.22969483162355
.,15.630876000044106
[SEP],42.7961327414811
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
