,overall_token_importance
leadership,-9.731101429896945
skills,-24.70386119198236
through,-10.567942482201344
collaborative,-26.914212349005172
classroom,-53.1135397847039
experiences,-50.645646859809005
.,0.6911680409129894
-,-33.06256646314489
served,-47.108824476836844
as,-34.24387551672064
a,-29.671104922862593
mentor,-67.26645619835445
and,-38.28234097088051
counselor,-80.96122250999423
",",-8.796934598637934
mo,-46.4019599868337
##tiv,-51.93221904473917
##ating,-52.0985520301896
students,-49.79782860876115
and,-36.71982235228562
engaging,-45.64129244769241
them,-40.84477257391579
with,-33.34268044353578
course,-41.31656807397274
materials,-42.76504106117729
.,3.1501201641637238
*,-31.494964638286046
*,-7.881051529262037
experience,-18.114369595950663
:,-17.60175521941748
*,-33.7645014289984
*,-6.6181775228890185
1,-17.893140391976985
.,-5.1545165797968675
*,-13.287957735901115
*,7.162174324811976
home,-37.026928377616976
##bound,-45.95587101337677
teacher,-73.65627292104038
*,-33.58783261590701
*,-24.82446014591269
(,-23.51881117191609
02,-22.121153103471862
/,-17.68511870784938
2015,-26.152834810547184
-,-20.21908853571426
present,-35.387076894836184
),-4.14730633010943
-,-27.05814623981901
implemented,-21.797855433128028
educational,-54.01057727079384
goals,-48.19395609441442
and,-29.71452319963717
maintained,-32.516790585980196
effective,-47.443739867342856
records,-52.42300121363928
.,-1.809620329652642
-,-30.25783082479014
collaborated,-36.96513602075301
with,-30.513868632590995
teachers,-90.785019039519
and,-30.363390072924233
facilitated,-50.293562906921544
parent,-77.25324103389681
participation,-47.56287641446928
for,-56.9998372847099
home,-55.8536500137785
##bound,-43.29685719161648
students,-58.08989191742936
.,5.503227838884213
2,-27.674373454047796
.,-12.763595731468723
*,-10.449704892773681
*,2.5028484111803637
teen,-39.468633639121336
parent,-62.301957020557985
teacher,-73.09022908802797
*,-37.95569259965183
*,-24.58313403491848
(,-20.596262851473085
02,-29.005150022526504
/,-15.635912052538306
2009,-40.777596816915604
-,-19.95734393749804
02,-32.257751995202696
/,-13.09935231421909
2016,-28.284598241532315
),11.744928570000317
-,-30.19554920838751
developed,-26.05840912776298
pregnant,-58.72875293948153
related,-30.907460194517714
services,-42.84339819218444
and,-34.73024486307261
provided,-51.881638752957514
nutritional,-94.66662548228942
guidance,-79.51699714502907
to,-48.470751939048775
pregnant,-55.302554903050655
teens,-43.00943559382454
.,1.221901357773877
-,-33.92300979771277
coordinated,-28.583029370480503
community,-48.74735534360915
assistance,-74.04883225623088
for,-55.75528924488683
students,-78.24936870254146
and,-39.98434289222216
managed,-15.5972751544911
confidential,-59.80071284613635
information,-47.34984566160745
.,11.902125492356038
3,-13.107491594845321
.,-9.135054686711026
*,-16.397772771781995
*,-3.4843045494831255
classroom,-73.09590092774495
teacher,-87.23151372054272
/,-20.352379535326733
consumer,-65.1122864925861
science,-51.833866894443815
and,-27.497288661031135
nutrition,-102.23007685061151
*,-34.59501066485333
*,-28.881752746943338
(,-19.011988061056947
02,-29.890694659715304
/,-19.236949233866813
1996,-38.35163758073088
-,-17.78703629915488
02,-31.80227768941283
/,-19.20515297732195
2009,-34.89234518468583
),4.859356231187536
-,-31.668765272465137
instructed,-72.2199795427969
on,-36.004235385058756
nutrition,-109.61330643080815
and,-28.209093281389602
consumer,-70.74185330319467
science,-67.0973058859
",",-16.145386356129904
developed,-52.244120546849125
lesson,-84.61369740916486
plans,-74.08503166165937
",",10.574738181419965
and,-37.13468167507175
managed,-33.55695196283466
classroom,-82.84218712796051
activities,-62.69832240836846
.,0.9642462506297489
-,-36.13285020914922
engaged,-51.081972977583554
in,-36.54905035944096
professional,-64.00452745517008
development,-65.80153969797281
and,-40.02486186996143
maintained,-41.85644987708157
communication,-45.62966437546824
with,-35.510362424426866
parents,-87.79972610911653
.,10.40725326876942
4,-26.415278243309167
.,-10.51762367488391
*,-19.72468442419834
*,-4.363261176412384
parent,-57.02163547715294
liaison,-38.38262524884416
*,-37.106520835058625
*,-24.885797738297203
(,-19.850366623526263
02,-25.665260962624412
/,-23.729792924066018
1995,-39.9833526706389
-,-15.355468845879647
02,-33.44757102407575
/,-24.84179755679446
1996,-30.442845259766905
),3.730771813580872
-,-29.474597627873035
developed,-24.125127192605444
initiatives,-19.31766181793637
for,-25.28941118058601
parental,-80.80267950319431
support,-63.857886431318406
and,-40.5700068153235
involvement,-51.31038164450588
in,-38.26424740212608
student,-64.78979484174866
development,-59.19056857581
.,4.475071994148633
-,-29.816892773150308
coordinated,-50.83760522214015
parenting,-73.22964166381094
classes,-84.46731457337063
and,-46.9969877405843
facilitated,-53.65505910822751
communication,-36.15704218500797
between,-32.341464905619
parents,-86.96059447472992
and,-38.087199569101166
teachers,-109.47928336919576
.,6.381002848447676
5,-22.654265178263095
.,-9.331323559832914
*,-15.114802111668078
*,5.85480459977941
clerk,-42.244089180172224
/,11.845967087480588
receptionist,-19.083731150836197
*,-31.184529746027884
*,-23.706935351815247
(,-15.960304711383007
07,-15.719350346423122
/,-13.354926980334692
1985,-33.264367258591776
-,-12.40988851145095
09,-27.462127388310076
/,-12.051074451904201
2009,-36.71448565863677
),11.319303068422933
-,-26.837741242087834
provided,-34.7702346757558
customer,-40.92611296282523
service,-18.47289854916351
and,-33.856641549087634
performed,-25.984358963235685
general,-20.48149137237757
clerical,-23.95129525144649
duties,-21.704123980505642
.,3.8601490011933097
*,-31.12765497431165
*,-16.48921744220859
education,-44.23414551453821
:,-19.280265364356367
*,-30.477728100829566
*,-17.005616619020763
-,-0.5626023486128666
master,0.2505572872951298
of,2.2452676854024514
science,-0.293176070310975
in,8.403264810104947
education,-51.43107919865934
administration,9.749090043571693
",",21.348284519138687
grand,-1.6140589009044695
canyon,-1.0306307628856042
university,6.333448194457724
(,-8.758911482883171
2009,-20.39172130121503
),1.9723590493421106
-,-12.374809005552317
family,-5.425020230996547
and,-14.765817655037472
consumer,-28.2111784595209
science,-2.564664635165172
",",14.259718616902637
lamar,-30.229993802362433
university,6.582880711799956
(,-11.524059665272443
1995,-21.98511530926347
),2.3295439464586343
-,-24.46097041886738
additional,-36.77012941961445
course,-17.728348594142517
##work,-11.60236242556781
in,5.610429998624703
diet,-39.562010854625335
##etic,-55.59634417000269
##s,-18.306921637150214
and,-18.251186585964902
nutrition,-70.94334095478008
*,-13.911838654312717
*,0.3772310845526077
professional,-12.654655167241229
affiliation,-25.555142414642955
##s,-11.647984893633707
:,-30.795204434088465
*,-41.18708538647148
*,-22.219568546383243
-,-14.186033686366654
alpha,25.42465750400648
kappa,24.364274072291416
alpha,15.181450080970277
sorority,24.533414251258463
-,-7.106418530754231
beaumont,-20.96084754857808
teachers,-71.85894947695695
association,-18.963438968220945
-,-12.654051267414847
lamar,-21.401753416629635
university,5.0302911092265985
alumni,-16.624609744367056
association,-9.721188493199978
*,-23.84199866532333
*,-1.6787741135630128
skills,-17.761987415086328
:,-11.706407200692784
*,-35.08702646610049
*,-11.255492133622019
-,-20.65510336449516
academic,-17.39552192355669
planning,-37.520575486366845
",",1.7011477739610528
administrative,-8.541074514079684
skills,-26.198750817764513
",",4.817018140478743
case,-9.807083794846767
management,14.540749524452165
",",4.467049250093245
lesson,-63.650487498381956
planning,-31.17687215890239
",",4.19813415317278
and,-22.409978047023944
effective,-25.722662589739503
communication,-8.350905602774212
.,15.248234679605543
*,-25.117487364768
*,-3.586636541372499
personal,-25.361931387649264
attributes,-15.678758682616788
:,-19.697531181491318
*,-35.78305692823127
*,-19.206227343160936
-,-24.774371470778913
effective,-33.73535219472412
",",-10.719842681852445
efficient,-33.51673770363977
",",-7.623798063926239
dedicated,-31.170756467348895
",",5.121397275491125
and,-18.141628569685718
positive,-25.509036230962586
.,6.149728434308654
[SEP],16.00632309061721
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282606
PARTY=1,-0.07322335990200912
