,overall_token_importance
development,43.49775346994602
*,-2.90095670183419
*,-8.4315522522246
*,-2.1512794705577485
company,-4.153527136643392
name,3.9719001912167102
*,-4.6082794503518745
(,-5.0337335364611935
02,-12.040726463348575
/,-11.034624901028346
1996,-8.797941544087346
-,-7.914652367473082
06,-11.249187432018292
/,-9.007233753669787
2000,-9.724688198293268
),18.857752663241005
-,-14.382452807826601
led,32.33070334077662
the,61.09994475578652
conversion,46.38378728964961
of,68.13860312634598
a,40.12900382844658
main,50.665754529954164
##frame,43.183701077546196
system,65.31197885446815
to,2.8185026389377663
a,54.31245224759544
web,77.52880432132424
-,98.30973036490437
based,72.9223951073825
application,75.20779167883303
for,-1.45692827839651
the,15.170288287832602
department,-2.399763107757511
of,19.174200797030004
youth,24.134073955297836
services,-4.473412089931244
.,9.515922380726558
*,-19.615728398812898
*,2.373000777744412
education,-1.3506994308404927
*,-5.097299641770181
*,0.16076894318965435
-,2.564239359048312
*,-4.180685452887613
*,21.4305005801288
mba,39.87945746045214
*,-15.867418617957664
*,5.294413641546765
in,21.01985982117225
management,65.50383758089971
information,70.47564290174017
systems,71.43548838642553
",",31.54064746972724
suffolk,3.410130775823679
university,37.80692629836867
-,14.477123997312027
sawyer,0.4266975099928907
school,26.854141601255414
of,14.635557540461383
management,50.69436719367605
-,1.5178590495722775
*,4.708236780577378
*,21.79832433397094
ba,16.148488888879612
*,-10.18251402989251
*,5.421108603122238
in,18.667635524932702
economics,57.88050396423814
*,-2.6051420483550034
*,22.30065345811493
skills,12.252229049357018
*,-4.6699129332945715
*,6.107100493632948
-,1.4276128273455568
.,29.025405686984122
net,72.74386916644373
",",37.089273726383475
as,1.9047273606492434
##p,48.20546082596528
.,37.28916433359823
net,64.56074663295182
",",52.23057360619556
v,49.903352157255746
##b,38.65764388635247
.,44.6988127705852
net,69.47167615783006
",",56.407833245246465
database,77.61417056310313
administration,82.65691721811113
",",48.69719091922072
business,70.78192814267071
intelligence,68.83525807218497
",",47.90800309772307
project,66.00627597830618
management,87.2229966745312
",",43.77867676497014
agile,94.56655462422589
method,64.18691768057714
##ologies,73.71969018787169
",",9.571736912934806
and,28.40393839801815
more,44.61689191101789
.,24.41567152277805
leroy,2.8326349081107076
brings,17.47025128882313
extensive,11.754351180100832
experience,49.07170500029891
in,19.56169740455329
it,130.40509398710725
leadership,41.0515653456921
",",17.694626771820275
application,99.62097668586753
development,73.11918460185149
",",9.28471770142367
and,15.288348597044507
project,76.45961493821578
management,88.04087353706987
",",21.924869365885254
with,12.11167377965481
a,19.805328112936238
strong,7.967837713752113
foundation,18.70301800158994
in,24.729073761893837
both,2.4472514693763006
technical,88.07348736597473
and,-1.9736991571656097
business,86.94133714519036
aspects,32.03339936224665
of,54.19833489213379
technology,115.57454213829271
solutions,83.52578893266713
.,23.731596350217604
[SEP],46.27647376666914
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
