,overall_token_importance
2014,-2.44060075535379
),-1.3582033987440278
-,-19.807392026057506
nominated,13.024417347656069
for,5.434898558628726
teacher,-53.942603463664014
of,5.974289565797229
the,18.85644119746959
year,6.064632372948071
(,-0.10819765412533411
2011,-6.804087849069771
",",19.051007719729295
2014,-4.0930985350714195
),-1.0067764607180354
-,-16.345877403719133
appointed,-12.03604687842379
h,31.57010224171735
##3,32.51790526288255
team,17.255398552742754
leader,-1.450472669127625
and,-4.094645522787666
moderator,-5.3854357480811865
of,4.2353205827979306
math,-19.282231118032136
mentor,-56.84278800601201
##s,-10.893493540616213
club,9.746992144082782
-,-23.011012300773853
recognized,-2.157819971370063
as,8.457210185277388
one,1.8714958175687704
of,0.9689958787968258
the,11.31588950736766
most,7.219781557378964
outstanding,-11.002910877205087
high,-18.150048031145356
school,-14.881920422731806
teachers,-61.370817840194405
(,-5.966362448851349
2002,-15.698996091106775
-,2.211344007943079
2005,-15.41750083973906
),-4.745462666986168
-,-19.562164037126937
contributed,-15.567927700069673
to,1.2566151615007872
"""",6.544701586147899
vita,-10.242003538950136
mate,-26.741163562697093
##matic,-14.832815314523584
##a,-14.944434610805802
",",3.527585190610831
"""",-11.329893946173238
a,-12.999284948285919
quarterly,-18.517663903801733
math,-6.276326659934826
magazine,-2.5957360774965483
-,-19.45299903282235
rated,-14.930716132959022
proficient,-29.386561166726352
teacher,-69.91631561658681
since,-18.378861770261267
2003,-27.107416295521514
*,-29.91708164959502
*,-6.036344341551479
professional,-18.524857060745504
experience,-20.167762869957812
:,-19.911911054688154
*,-34.87505190404469
*,-8.80926424705519
1,-11.159678232598907
.,-7.015103334536626
*,-5.971721522756236
*,3.7596258734785737
high,-27.40238670700828
school,-36.274849061428505
math,-20.397864945695066
teacher,-78.59908282708575
*,-34.368450387372135
*,-22.497636103087128
(,-20.95210133340934
january,-47.86670630865567
2009,-32.335580844752485
-,-19.83250442457874
present,-37.753611937572146
),1.5496202846859313
-,-22.177307383811865
subjects,-40.466702279839396
:,-13.922650711641579
data,5.133289611355433
analysis,-6.8207936725130125
",",6.842143202722602
algebra,-10.34202666818633
1,11.020397983898288
",",4.879608886186649
geometry,-19.981064725341543
",",10.870426847923353
algebra,-6.451702432387404
2,-7.697461149583103
-,-22.381579727567505
responsibilities,-41.43325720252395
include,-23.797163079527362
lesson,-57.67217575849897
planning,-49.94740831323302
",",-13.438000131137361
academic,-39.64669522223139
counseling,-61.49861155758497
",",18.5121906460024
and,-28.15673724272329
monitoring,-39.14341847031058
student,-65.49388735918998
performance,-49.06751343294018
.,13.177098888749674
2,-21.585283093400218
.,-16.44958613587467
*,-9.198521860983389
*,0.06049790124916228
high,-29.499498138065835
school,-39.468314900271906
math,-28.428721522
teacher,-79.91399851890642
*,-37.93790222599481
*,-26.27594349440413
(,-27.057936126161852
march,-56.811891874036
2005,-23.576279904194763
-,-24.548948896472268
june,-39.54278342981353
2009,-27.98839932818691
),6.760872748492042
-,-26.21664918839182
subjects,-41.167971155983736
:,-14.249942877212147
geometry,-17.19544118692021
",",5.234046061229069
algebra,-4.925388751089386
-,-13.677016611376605
similar,-16.6655471300105
responsibilities,-37.82707634921014
as,-40.01899669476801
current,-25.99466442852979
position,-40.5596507588757
.,4.7397295271606446
3,-5.937678500061648
.,-10.592248764428602
*,-15.764372958823595
*,-5.252713279164504
high,-26.868429853753156
school,-36.67434125957296
math,-27.459158866516013
teacher,-81.18818098047305
*,-38.917299195995895
*,-28.42482575513621
(,-22.153074788898177
november,-37.19697343695973
1997,-33.56042449941156
-,-26.26224679547643
march,-57.47883900236103
2005,-18.288365952924078
),1.7408489947012298
-,-20.929269179217787
subjects,-35.4283449507986
:,-15.355955937931016
geometry,-8.525044770581793
",",8.168266428071014
data,13.148676613359482
analysis,-2.4896129275606356
",",12.529094367336919
algebra,0.21942379948657093
1,9.603274663370517
-,-27.105235162303103
focused,-31.1764808222355
on,-27.927959640809167
student,-51.479883670273956
performance,-37.41360377777453
feedback,-37.7915290690996
and,-32.49319804840329
academic,-33.86800634372672
support,-42.68619544087696
.,7.691520844718678
4,-27.47559866670623
.,-11.155885905137344
*,-15.866968316207744
*,1.6637556634811659
high,-22.77033780683516
school,-29.06520339890478
math,-18.750657358496056
educator,-76.2502605567176
*,-39.98407702621456
*,-24.183415306648307
(,-20.180795833482783
june,-37.0910858112367
1995,-36.321657778859375
-,-22.08401130336742
march,-48.658269458478514
1996,-28.230372099759407
),-1.0045200417943578
-,-17.84412859031314
subject,-17.91805465540347
:,-16.05167199863947
algebra,-5.738814982892662
1,11.799265902881935
-,-18.627649897207164
responsibilities,-44.95757252600684
included,-25.573638559529947
lesson,-62.45576511879391
planning,-51.90927957326303
and,-31.468186538193365
student,-58.482763007198265
counseling,-59.89436160435252
.,12.369360291866638
*,-34.62848051559234
*,-12.860354637407701
education,-23.19588147325665
:,-20.465112673462944
*,-33.49205011172311
*,-14.001306460114964
-,-0.9973266026852848
master,-20.377651580929232
of,-16.5021440392193
arts,-34.576481745091606
in,-3.733102376191158
math,-25.482397519904705
education,-24.761998554590782
",",10.73252621944152
southwestern,-5.207388075603086
university,10.309554394402094
-,-14.155447862857878
master,-21.073508274275827
of,-22.78547097052325
arts,-37.91369519789615
in,-6.596190026522828
education,-38.570735295258444
",",9.96284960304141
philippine,-30.138894617338618
normal,-11.086926064063993
university,-8.777876789216156
-,-11.02711445767784
bachelor,-15.389993489129779
of,-14.659119655778131
arts,-31.519707885817773
in,-5.958106241888626
secondary,-24.880152065130684
education,-40.091357053529315
mathematics,28.13801776859151
",",7.207075502175622
cum,-6.61885254869569
laude,8.36442439069733
",",10.040393562422096
philippine,-26.231865172327343
normal,-9.672650957077826
university,-5.251569610661114
*,-21.859895023402522
*,-1.5267375009481265
certification,-19.8071704929777
##s,-18.192950963853836
:,-26.197038539995983
*,-33.29639860149222
*,-10.877460664381207
-,-7.593088512528574
maryland,4.71431949427487
teacher,-50.59510414674921
certificate,-18.47135113803986
(,-1.125009239977295
ap,-26.44222529811023
##c,-18.368329144617995
),-0.7957050857764951
",",4.515552098648595
current,-11.750383440326885
*,-21.577843182428182
*,1.127933836872724
community,-7.149889181184308
involvement,-25.87683469781483
:,-20.884441732437484
*,-29.507327593862215
*,-13.188147146486704
-,-10.784411210967736
member,-7.6387847649345275
/,-4.351305304048585
sponsor,-31.59919475210939
of,-9.572999492756244
as,-15.173258206044855
##pc,-21.690619720835894
##a,-6.986663455280278
-,-27.625281546664183
active,-29.64596791653098
in,-18.068430190285316
various,-26.381359957066767
educational,-43.482024767717874
and,-13.332843746003363
community,-16.864880844277387
organizations,-19.775826980156726
*,-21.91713464005875
*,-3.0472236318077286
affiliation,-27.44104257808809
##s,-32.436006001309856
:,-35.42489075786403
*,-37.96029182498038
*,-17.90212591281389
-,-7.7692721443943284
baltimore,3.0399660799011547
teacher,-50.65615592786949
',-1.2675258151812603
s,-2.714003991015354
union,-6.700865474287711
(,-2.8246541432695973
since,-18.431393673687175
2005,-19.714811907210937
),-1.2990862939636383
-,-12.083835434843543
national,31.11741100721312
council,15.02457244505079
of,-3.732060576749902
teachers,-55.7019212382624
of,-18.447916413349112
mathematics,-3.07342825690372
(,9.16658439676785
nc,10.236660211240498
##t,4.324661022530559
),-0.30924638347644523
(,3.6642404527382335
since,-2.5825320731992747
2005,-13.497629644515415
),-0.8192321531782109
-,-5.792080671165081
american,14.07166035124674
federation,3.0254900895431103
of,-11.006289269042892
teachers,-64.09231575172524
(,5.7617603717932635
aft,20.594029348212466
),0.947465314746792
(,2.342812744098249
since,-9.200776365380507
2010,-12.141569163395095
),-1.0941304310545943
*,-19.803914532837215
*,0.41481494801395546
personal,-37.950999473512745
information,-24.846685391858223
:,-21.88836199567675
*,-32.44643341353228
*,-12.654405958831942
-,-16.75040328483509
place,-32.812804760622996
of,-41.137242352309656
birth,-32.32048022485963
:,-13.092562623641413
pam,-23.268893511030782
##pan,-11.321656493596112
##ga,-22.006705903332712
",",8.597229573652246
philippines,-29.05950811363313
-,-15.620518779260458
date,-33.91007275121238
of,-46.47458660721498
birth,-36.17125247466393
:,-30.670964583721478
march,-29.918119267323714
[SEP],12.79746800291696
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
