,overall_token_importance
tri,-2.697836023142397
##vi,11.83796691220921
##um,3.0508471334772733
and,-11.048868934951676
add,-16.913076821386763
##ie,-13.736428906016547
methods,-27.344139150362142
.,16.456905923436267
-,-4.65800921084132
achieved,-2.757111672069755
a,-1.7761002432267414
4,-9.585643258204815
%,-15.067855670679053
increase,-40.08454316595159
in,-34.343153229389124
aims,-14.431040760917945
test,-36.53361856273039
scores,-44.14461974268796
and,-29.746974921678433
a,-4.906553016708359
12,-2.0508217045585333
%,-22.033435467559848
increase,-54.66573782108852
in,-31.337725097847084
writing,-27.591524671272804
/,8.746049399276272
language,-5.599347253838985
arts,-7.717424101817599
scores,-46.985934742240815
over,8.688560514658636
three,-3.4380894413754683
years,-19.844922559783207
.,7.922647855430938
-,-14.862368609776613
facilitated,-18.335119446522963
staff,-35.82227830571904
development,-50.777419827885765
and,-20.446320346374996
provided,-25.79879780891579
guidance,-67.4523349245984
to,-12.01339608663002
enhance,-32.81106453956122
writing,-35.24392666343364
instruction,-73.15697259089787
across,-4.623158321105932
grade,-50.73118495921202
levels,-50.05457312511969
.,4.184748111138321
2,-21.21799698621689
.,0.6235016873524025
*,-10.4624509159726
*,7.289626777901474
lead,-6.854267109966653
curriculum,-49.455298260190105
developer,5.652374723772698
(,-10.583157160277967
november,-16.34444147638977
2009,-32.824248433115805
-,-15.70798388113926
june,-24.61218807532815
2012,6.908166061288862
),-1.2209023625151032
*,-22.434845028239067
*,-9.815665323100205
-,-10.32258658610835
designed,-9.519808770935875
college,-34.316534389220664
courses,-56.16409201194042
in,-10.35438055469885
collaboration,-9.501001680548644
with,-11.090080212996558
faculty,-33.19086756271303
and,-17.950422143574066
staff,-42.64419844667029
",",-0.1325574392663083
improving,-23.050444807233045
student,-50.33670238337275
satisfaction,-45.93404597136177
from,-17.462409161872564
65,-11.505170293501536
%,-27.704466691913993
to,-4.957620362279633
85,-15.68321390495983
%,-24.472601808347854
.,9.724178533702933
-,-13.133135770302816
managed,-2.2300583850975775
curriculum,-59.13705973724669
revisions,-30.26844462055245
and,-21.695161992962042
quality,-18.922428169812957
assurance,1.3293331564814816
for,-24.561158383509618
online,-3.003045637622689
and,-18.48450811206226
ground,-18.6959288030261
courses,-60.26159385955
",",2.174109076048339
averaging,-16.489641991733517
20,-27.76171556166297
successful,-18.86943889295562
revisions,-34.80287219203815
per,-16.964487434935442
month,-24.59049201318481
.,5.259260191136361
3,1.5066974005065947
.,-4.378343655080853
*,-12.713850126935709
*,5.588592121740051
visual,-23.413156240488536
arts,-13.39553677328319
instructor,-76.0467771390755
(,-20.422175910549765
september,-2.8435216553080545
2005,-24.961202816449365
-,-18.468032476123337
september,2.376459882885363
2009,-36.659426394412364
),6.454093785620567
*,-27.87538852142092
*,-14.63299006522017
-,-19.266642257229098
created,-14.984054843634215
and,-16.853691279159275
implemented,-2.304327068844976
curriculum,-67.41192394269206
for,-33.701774385400306
fine,-37.68256181958624
arts,-22.53238847620122
courses,-68.54406599453891
",",-3.570925949898416
addressing,-29.732736256105042
diverse,-44.70282858423623
learning,-70.30101500870808
styles,-67.281582430177
and,-28.378839983237754
adult,-55.61841727246601
learning,-60.82792931870432
theories,-57.83399571564312
.,9.853507610415859
-,-9.963064710180534
increased,-41.424929114863374
student,-55.85699252533193
motivation,-71.08524909985506
and,-32.63908676937493
engagement,-40.51867505396824
through,-27.6381605391201
critical,-36.91783894637676
thinking,-30.942480897042458
strategies,-54.42963320969245
and,-30.868823873316092
effective,-30.110332256834802
assessment,-68.83976994650513
methods,-39.86441232664703
.,4.127795432979273
*,-23.824700944927464
*,-11.297047240715985
education,-43.75549283375887
:,-3.4640882212416035
*,-23.711429092894395
*,-6.41303568642313
-,-2.5434657362814015
*,-9.61026670487352
*,13.54978930025711
master,-11.835847183894867
of,-10.990888454147402
arts,-35.81613069116351
in,1.3094867911527162
education,-53.22529741473554
/,18.667844776558212
curriculum,-70.33341844493962
instruction,-46.61284665215945
*,-15.663523117345182
*,8.052794277368454
university,10.965563832527327
of,-0.08365400768011699
phoenix,7.998281785790302
",",5.9329133440812845
2007,-35.42084643203544
-,-7.235521268592997
*,-5.348127660092588
*,13.837028771336346
bachelor,-7.107992248089839
of,-6.747620442346141
arts,-28.552794062292197
in,5.083780463013414
interdisciplinary,5.281737718640132
arts,-14.796673547308862
&,23.382082323589902
performance,-17.85665389786431
-,-2.239843553925345
visual,-6.098551508042615
arts,-14.33617349358795
*,-18.067900442189856
*,4.341867857479388
arizona,-9.984290781574936
state,9.041727354873961
university,-1.3976833381007374
",",2.4140864670170936
2005,-14.090721854029544
*,-19.980293796760545
*,-3.106181827412582
skills,-25.607383729179013
:,-14.814759083945056
*,-24.35563586628893
*,-2.2181902837125533
-,0.7190821994210765
conflict,-1.723447868339116
resolution,33.20395533612457
-,-9.4309162431419
course,-40.81506161162242
development,-25.365961680007167
-,-14.240103273844381
critical,-22.74183445133559
thinking,-6.55045341213867
-,-9.583358155440528
curriculum,-60.642325056798924
development,-29.92709080168979
-,-9.088700092228203
instructional,-59.83203939361654
design,-14.337650305370236
-,2.258002486221009
research,-5.033921680707547
-,5.535247425540824
staff,-12.117726124463337
development,-30.712104501400336
-,1.2125927632906248
teaching,-44.59452334659154
-,0.03317646393881189
troubles,5.356116716223106
##hoot,16.523004235785546
##ing,10.732093355045471
brett,-41.67826425449743
mccarthy,-15.516085814129285
',7.285617984458691
s,8.072527907318475
extensive,-6.2711753775620735
experience,8.466937225511332
in,0.9246322667550922
curriculum,-65.39873854485663
development,-29.994161554052525
and,-17.15702483239432
instructional,-61.890397427430926
design,-13.524678564188703
",",3.6227712158721395
combined,-11.090440299453691
with,-21.420656505955314
his,-13.737551354042909
strong,-21.396696448256662
communication,1.8802486177847328
skills,-15.369950970867515
and,-17.50412878113007
commitment,-1.1971463065256658
to,-12.413164062171589
student,-36.229446145338
success,-25.705204366836693
",",6.997426322688504
make,-15.019739333170481
him,-11.942535329008948
a,22.182198816341405
valuable,11.6201637265692
asset,17.806289656288673
in,11.548306095315688
the,19.01509423230435
education,-34.30250787527961
field,24.88172362675216
.,17.99088438834622
[SEP],9.795335291366682
RACE=0,0.014640971249898717
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
