,overall_token_importance
in,18.574232231230948
information,101.09083468830593
science,52.31818374604205
&,40.4546518976244
technology,73.08295042267999
*,-11.720183433618223
*,16.933019522312986
university,11.66464561477127
of,0.41511984894241816
wisconsin,2.4120387966862937
",",15.198347361159245
december,-17.10256292368335
2014,-2.0337848716185443
-,-11.947282149448366
*,-1.7727165858049567
*,19.989947121074902
aa,5.515304669058634
##s,-13.411056524462522
in,7.356121704098858
it,129.43814945967148
-,14.104680660743139
computer,77.49049181712991
support,45.218475106147515
specialist,7.710451492209472
*,-21.467609197034772
*,4.025293535033412
wa,24.364994794358736
##uke,-10.485971068949647
##sha,3.938814845507409
county,16.99184493038769
technical,30.120697920864
college,-11.32044649045834
",",13.40526531133963
december,-13.832644947689104
2011,-3.947168423719273
*,-19.44373112466554
*,-12.399279695397421
accomplishments,-33.518744629629545
*,-21.538041142031034
*,-9.138921834264934
-,-16.03183543081814
dean,-15.029966987528178
',6.266551869741407
s,-20.22521171687696
list,-14.168333726942272
at,-16.198514527189037
u,8.378213208448848
##w,32.40323154421268
-,24.417591412482015
wa,27.683817633558633
##uke,-5.160222004714896
##sha,11.427991255179933
-,-16.34370042014472
honor,-5.285309078177857
list,-0.9361978243123051
at,-16.010978019779504
wc,9.517199977751245
##tc,28.450759379898688
-,-6.032679288982336
member,3.233028083120036
of,0.8260332534373753
phi,41.623415703619315
theta,50.50721336503403
kappa,43.009358375071145
honor,17.624963535159846
society,27.949326365242527
-,-28.801957896125497
recognized,-17.098401064668213
in,-9.303377898774855
who,32.25016880479879
',5.521272497299627
s,24.08117750127899
who,26.128721909287183
program,-2.0030253961589644
at,-20.536405603167992
wc,10.81106050774373
##tc,38.1338434257286
*,-14.4189769427973
*,0.6499412545075895
additional,-3.5997880644785094
information,20.17250601160642
*,-9.710199764688324
*,-5.304307468150026
-,-18.620287046104938
strong,-25.400815000129253
ability,22.990082417095397
to,30.521220765359523
document,7.91707301791847
and,-3.7396723553476297
communicate,7.427449393103992
effectively,20.578791111012595
in,-9.808312467701008
team,50.64174025254403
settings,-14.498972037700502
.,11.734808275330195
-,-23.807677292896376
committed,-7.066480625566457
to,-3.3813001510925926
prior,-12.508387513344912
##iti,-10.704393204112895
##zing,-26.966722768482207
tasks,9.959142314832025
and,-25.31526350897658
meeting,-30.80400720988521
project,14.64112324751711
deadline,-13.722342314631566
##s,0.8406210314673485
.,8.29901098294403
this,-16.607103336187297
summary,-16.119353602320107
highlights,-40.75779317009391
kei,-31.13094737115393
##sha,-24.7781296807731
',-7.267738612901464
s,-6.602632478106189
relevant,-17.237959368839594
skills,-34.90507676701253
",",-2.294637367749268
work,10.35808526179129
experience,-17.738312548313505
",",-3.9091666540185055
education,-25.17789656380816
",",7.614646369873258
and,-21.093611842679277
accomplishments,-19.586587013866577
",",13.597686615785475
making,-19.965282691677615
it,25.189127082164223
suitable,-31.32528133986712
for,-13.886919466815533
potential,-17.972435663973762
employment,-2.055538566750698
opportunities,-5.196918017514117
in,-4.2262120521905695
technical,81.86170708169324
support,33.66180270811598
roles,-14.611560928498381
.,12.530699636029773
[SEP],14.544062420332251
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282606
PARTY=1,-0.07322335990200912
