,overall_token_importance
technologies,85.71191471196427
to,23.64345544657115
support,37.978820741951644
public,50.487715945064906
policy,39.17719033759652
.,18.079497158680322
-,-14.608534128779588
manage,32.880746396678425
infrastructure,112.68433799077769
upgrades,23.34588854943732
for,-8.362522480672899
a,12.987658803181809
175,4.742652569169437
-,20.251817908333038
person,-1.7887330721049448
team,50.22903915187062
.,17.484314586535294
-,-14.558801793771588
train,-20.705757710053266
staff,54.81307512920571
on,1.5992586264555744
support,52.92239646658146
processes,18.56360295688347
and,-5.269048483099204
troubles,11.515013230414967
##hoot,26.243615671546394
##ing,58.559735727682394
.,15.476213749544721
-,-11.810130493452075
design,25.68504099511266
and,15.650681684720631
execute,39.36752838672826
system,110.54133020961532
specifications,38.375228610004356
and,2.846887410289885
infrastructure,90.52138974667905
.,16.691962331185625
-,-13.955510499644758
maintain,17.508768968422643
system,113.71392333050606
performance,51.869341499056894
through,8.177646303747341
monitoring,36.33884486389892
and,3.120038922879062
analysis,38.07080320392825
.,14.137680548748467
-,-15.69551642823196
develop,8.061053330084889
disaster,53.72491887802773
recovery,36.0753047409962
policies,10.978770688987954
and,-0.6452513264739435
ensure,22.099868316174497
system,96.10046150553929
security,43.113081025024364
.,17.13732932132606
-,-16.160148035180512
prepare,-3.510951698996839
budgets,-3.0080218254519755
and,-10.103272423488407
monitor,-10.827070893136431
expenses,-21.691141312071142
for,-14.14514607479158
leadership,34.87152440735284
conferences,-1.1856813361010663
.,10.77267417542074
2,-16.709701769799032
.,-1.3565368539247247
*,0.5573773833687077
*,14.775972569517606
network,115.51185079325981
support,75.9675132190694
engineer,31.353908942184876
*,-13.2776319708448
*,-9.326146352773389
*,3.216306021595115
united,3.28271128175934
states,6.356587582702541
senate,10.288384402531666
",",25.594042098878063
city,14.558242557611088
*,-6.504728430495642
*,-10.054953829853131
august,-19.242264796442903
2004,-13.202828790495616
-,-7.338999317501036
2006,-25.7061175830051
*,-14.684735478282164
-,-14.283502234556938
provided,-12.106773132052801
support,15.674608000616907
for,37.54717045176031
software,68.41412452391246
",",26.309944221398176
printing,19.40176200472693
",",21.262593554449236
and,13.753545459719088
network,79.6722693784596
access,69.45778110865022
issues,45.2681678539133
.,10.21990606620974
-,-16.58749939509757
assisted,-29.351689349846694
internal,30.44578554795592
help,20.38707600062658
desk,50.63500196409694
operations,29.57349065824568
and,5.938932416984238
integrated,71.02957646460965
3rd,73.06027265349924
party,81.3625476892329
software,85.8113806009076
.,19.034336084097927
-,-16.85037496481373
managed,26.868906122558624
installation,27.997418417498302
and,14.599181656956159
configuration,47.193251817008466
of,70.40638424298328
sql,60.61548022212397
databases,41.69878004169799
and,5.434668126316032
network,86.14389649009719
systems,58.30406275430206
.,24.14585045415921
3,7.349978866610851
.,-7.075632431983161
*,-1.7720428241071302
*,9.807619838893514
software,111.58054416568288
specialist,37.166243100615695
*,-24.763411307937535
*,-10.655763117604602
*,5.10406567303141
united,4.604290957244454
states,13.275119803538002
senate,10.818127822257647
",",25.78684355879065
city,12.035150264094632
*,-14.224700819012194
*,-13.287334357200777
august,-14.381619020052513
2000,-21.194923073125267
-,-9.934064256573942
2004,-6.082618793562768
*,-22.883513573961196
-,-10.66260210705618
delivered,5.127548763361277
level,23.350246769116524
2,17.721254793571326
support,33.99769418101512
for,52.32307339753292
capitol,23.246669646509638
correspond,29.31101764811373
database,53.9521685022166
management,79.02895514055412
.,15.25467877927136
-,-8.495202280576288
conducted,-4.08088054884675
client,48.75022761610573
training,-12.91273872093866
and,10.960979694345834
troubles,22.516249316946812
##hoot,28.286864077896823
##ing,59.46487246395089
for,21.143714976813456
sql,35.821318521399085
databases,18.735557281422267
and,5.11802640751736
printers,1.5156781572895246
.,10.801621875271868
*,-17.753862449378115
*,4.5771977809985795
education,-7.370199321033305
:,-8.45428448209268
*,-16.068395236805245
*,-0.6615022865392179
-,-0.5138130637620043
*,-6.444950720709541
*,17.55835837195112
master,-7.58784716751056
of,11.192165329240684
arts,2.3186143159164816
in,10.66030052912799
national,67.07038502402438
security,66.31383311263255
studies,23.697579497336143
(,23.598048694376224
cyber,82.91607150232308
security,90.35821285782713
),9.919075307106201
*,-5.057162844716617
*,9.847100943673592
american,19.651385668746872
military,24.92776995609858
university,26.81323000613473
",",24.511452184037754
2014,2.3815041687444203
-,-8.518909984547522
*,0.9493195927467384
*,8.886950804262316
graduate,20.23084613303508
certificate,-10.311250056500905
in,0.5083365182885736
aerospace,63.799660664336706
",",24.239695051749795
cyber,72.45562484115415
##space,55.27061005862373
and,24.24623694142375
joint,54.96697388356977
professional,36.80205056520368
education,-6.231521443448534
*,-8.005177179915542
*,15.103408370744628
air,43.568162878057024
force,54.837730699235244
air,55.00256482021722
command,43.2145969093378
and,18.023147636810297
staff,-13.205851604000395
college,-16.001458688636877
",",25.209442256340743
2013,-0.21891040758055413
-,-8.478800258165169
*,3.4339706434218273
*,11.525864693942776
master,8.142445899615295
of,25.574422566286
science,53.18262042951798
in,30.414730133809588
computer,94.05119520655492
information,69.06881680340003
systems,105.84085362425037
management,62.13420630951713
*,-2.925946231383613
*,4.684958265475857
mary,6.426957887913823
##mount,36.16428334077713
university,43.36776197082942
",",26.363425115491438
2007,-26.986988612966698
-,-2.824303124962092
*,5.346749928485812
*,13.539505140555988
bachelor,18.114234098364157
of,32.36721481235119
science,48.15820083230277
in,39.63881464850574
computer,101.38167934732009
information,75.56398369656503
systems,129.30736519155383
*,-0.1412423599176791
*,6.579521356236832
mary,6.673076058690151
##mount,42.19061413147938
university,38.77316801446791
",",30.561442848612884
1999,-9.493371344396994
*,-14.149114519210395
*,5.6191213224244745
certification,-4.340036865062812
##s,-0.044889446880279696
:,-16.245612234973596
*,-19.236352089650747
*,0.5989549050743042
-,1.6220519112493441
certified,15.214479909778696
cyber,85.48059759596536
intelligence,70.56088121054509
professional,16.306188750580976
(,38.624053179021814
cc,12.722866446230482
##ip,39.764865139841014
),9.572995163378904
",",29.12414698937645
mca,29.54184536961731
##fe,2.363482473451366
##e,22.78829724724078
cyber,126.98310969134565
institute,55.88308822233676
",",18.84037870675745
2016,20.945462015329973
-,-7.5879166358170895
com,59.95469512316862
##pt,36.38057912037496
##ia,50.826423439207
a,23.53377134248815
+,25.416554613438095
",",30.010082414688814
network,98.74959131976038
+,28.460816824991284
",",38.6609379757387
security,76.78559709015622
+,32.71598493687249
",",24.91513434759227
2016,0.15283132850674574
*,-8.294518108360833
*,8.007869666369286
professional,33.48297187069746
affiliation,-16.803849910917986
##s,-6.476698022938602
:,-16.17885717098497
*,-24.001409103760132
*,-3.666521237752778
-,0.9009993770477344
delta,57.20246669915873
epsilon,60.229878170691315
sigma,63.64204529112519
honor,41.32667725028804
society,42.75751391190994
-,4.426228428372879
intelligence,69.3678608480154
and,22.840336068113608
national,58.144562273676534
security,57.081666719143776
alliance,38.84665426036778
-,4.604494799989878
senate,25.449177618726942
information,103.38142827263098
security,76.67007575479431
it,126.53251176441836
group,38.20903131008361
-,5.978174835045169
council,29.98313361633997
for,23.40022278937492
emerging,39.5558740207308
national,60.119593963593964
security,58.6742783259852
affairs,43.87890675140179
-,4.5495083314636435
partnership,37.392607724481564
for,29.75452788042513
secure,35.56777062778737
america,38.76215126689138
*,1.2715642275629122
*,12.582077730813678
languages,3.7414918533052552
:,-17.841620450402054
*,-17.480019112124523
*,4.547370518340481
-,-1.6743251566389226
arabic,10.713655085567583
(,33.749499099843625
fluent,4.881782289250851
),11.189774227018404
*,1.8265189050553092
*,7.639715481099724
key,42.08595937887337
skills,23.15678361762148
:,-0.30523977107161265
*,-15.16362243912686
*,1.5673925541598586
-,-5.770743560748649
technical,64.33135022266771
support,14.207108468506943
",",16.56179785882314
[SEP],21.178659275524183
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
