,overall_token_importance
-,-23.358697762666495
established,-29.33721035295054
positive,-39.12330615162731
relationships,-43.034024385193646
with,-32.42590095715769
students,-52.75404634464553
and,-37.10106581987829
parents,-77.8077567830341
.,3.0356653403704805
-,-27.68872214871065
*,-12.91425485908075
*,0.19707938652174664
first,-26.0739039860975
grade,-48.6121952064731
teacher,-76.01197648095597
*,-33.099714984677576
*,-21.569418638824477
(,-21.82819367771985
nov,-39.002859149943006
2003,-30.58219448501125
-,-21.84751211625693
jul,-41.97768482636387
2006,-24.933909112813073
),0.5178242546919177
-,-19.03486473068792
team,-12.739032431778673
leader,-37.61677587844786
;,-9.74687786825018
strengthened,-31.883387307600113
parent,-71.26243026635815
-,-16.384344985142466
teacher,-87.4325952716668
communication,-19.870037532004922
.,-1.1913313114438204
-,-31.103110435979453
created,-21.870378390267415
lesson,-75.15878079844093
plans,-57.26737674590468
and,-27.5663291721961
assessed,-41.72128193222335
student,-62.20232128520489
performance,-49.35728721803161
.,7.051676782748671
-,-24.22689934501772
*,-11.458174093917197
*,-5.393166761008892
head,-38.09920204118647
start,-43.40129197460016
teacher,-76.42158401366699
*,-38.389969517441614
*,-26.873578430999054
(,-23.246176849206247
aug,-38.96648205816541
2001,-32.57176690467748
-,-24.94235695392093
nov,-39.35927486107204
2003,-26.77274020776025
),8.600184508376179
-,-29.486343604590576
conducted,-45.3890873534128
home,-64.93602850819359
visits,-69.95030506895552
and,-47.953532546874285
supervised,-78.5278916820936
field,-52.09967775006408
trips,-69.42275066949098
.,-0.43687589024395357
-,-28.451204955737936
adhere,-28.715248808484315
##d,-33.60393191406854
to,-33.91918589067526
federal,-38.69523420915663
head,-49.20007428103232
start,-58.53670339882452
guidelines,-67.34932388483395
.,21.982100738034415
-,-23.365997311062713
*,-10.735310711200539
*,4.564013505146923
intervention,-62.1986373780213
##ist,-37.146263890207834
*,-43.184965896026135
*,-29.445653659954473
(,-22.417609808416525
jan,-46.5348050933267
2001,-29.98476521707748
-,-21.28603742931712
jun,-35.96778695154021
2001,-21.44665625884541
),4.810498235505979
-,-22.7189778479614
provided,-54.67078203054242
supplemental,-72.7640729181161
teaching,-75.37557996911218
and,-45.82370448556699
created,-43.57355266599147
lessons,-92.41198800678306
based,-44.416942572886114
on,-47.0300866111878
state,-27.06674917867591
requirements,-62.92723826872833
.,15.720491965561173
-,-20.243924643870358
*,-13.940142799915561
*,-2.713546102439995
assistant,-15.847339771289327
manager,-36.866413527222086
*,-36.061856747259355
*,-24.345153865785605
(,-19.039339608276983
jul,-36.528979106498596
1998,-24.72587235207384
-,-23.890352332841942
aug,-30.68155627139197
2000,-22.795884303510082
),9.195336138676057
-,-9.789086963792224
managed,4.037233316052226
retail,-34.76194260412384
operations,-21.026541316144638
and,-20.997814501896464
staff,-41.82228293100003
scheduling,-37.899935902916376
.,6.9394018878088755
-,-21.306526370555957
*,-14.137400944776646
*,5.973640207234324
lead,-24.75055555715865
teller,-25.924627593676327
*,-38.870012756222316
*,-24.38128925778985
(,-21.510171175640853
jun,-35.13133439806986
1996,-29.7756484361055
-,-25.765664243263586
jul,-41.694699974003214
1997,-26.15311744910998
),3.1172952143387933
-,-21.785828211635415
provided,-15.777687152307367
customer,-43.85174185401829
service,-17.881413298595646
and,-21.89948602410217
managed,-8.68644977790022
cash,-41.08425506000012
transactions,-34.2095923960381
.,6.0318330824582125
-,-21.817454642888645
*,-12.1806173821104
*,-0.3900691771250523
administrative,-28.43379507851624
assistant,-36.13585695315464
*,-37.75905559245326
*,-23.077017184954556
(,-25.027935367578177
jan,-39.264388337733976
1994,-36.67515379293939
-,-20.691521448310752
jun,-31.09441549186591
1996,-23.509326877264403
),5.202192426815207
-,-15.17396438854145
managed,3.2860935544340437
reception,-15.291220731553459
area,-5.311196796392116
and,-17.639849494446292
maintained,-19.72867446652588
office,-19.141613745251206
organization,-17.534824956879525
.,11.840838226783815
*,-30.121886135602345
*,-8.144924310146811
education,-31.22335422085999
:,-11.726713014032335
*,-25.343833799278308
*,-8.515490088466848
-,3.9572760379131746
master,-5.0775711514702975
of,-17.642063352744724
teaching,-52.83192493014684
(,5.841211785828882
m,16.346747672785703
.,36.07594876040954
t,25.880718631480704
.,7.536601749585226
),1.1502651718454016
",",19.776557032715473
virginia,-3.8637356836714063
commonwealth,-13.00968297775126
university,13.882666447256204
",",5.8524371408921425
dec,-4.143519984275111
2000,2.6941554493192768
-,-6.1634815663985565
bachelor,4.60740421372468
of,-8.406129315852697
science,-9.036121173904899
in,9.204353067062462
psychology,-36.27426527708492
",",25.527112416465904
virginia,0.3496822531840851
commonwealth,-4.713421652051582
university,19.25683912337175
",",6.8402887940504655
1997,-24.685717777322896
*,-25.16457123888394
*,-3.5869412419121365
credentials,-23.263953346646566
:,-15.008078995474515
*,-37.874672301773174
*,-18.422577691514956
-,-11.50596449295449
commonwealth,-9.7795929222308
of,0.8358207545108276
virginia,10.11662433228152
teaching,-58.92948388103914
license,-23.873757568265518
",",1.7637268955280552
renewed,-38.56552944913562
in,-12.260560876532356
2016,3.3462100158194255
.,2.2460031160881955
this,-25.918058802223236
summary,-16.76092826771488
highlights,-32.762598944733504
leroy,-6.833126107776171
',-7.240988125718219
s,-13.855996388562643
extensive,-14.360188280737736
teaching,-60.11811306009468
experience,-17.37856555740443
",",-11.862951716170215
relevant,-25.47852156307926
skills,-29.75681509048424
",",2.1421876899949215
and,-17.509137946064612
educational,-32.10654626169325
background,-20.623149452195257
",",6.649020774193151
making,-20.18839039703998
it,1.042995595877102
suitable,-29.04754029892231
for,-11.504830610629794
employment,-17.109669481107275
opportunities,-20.654669552800797
in,-22.022023869370248
education,-38.29089327502771
.,15.988988095191607
[SEP],11.299594511352653
RACE=1,-0.02049836593214627
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
