,overall_token_importance
[CLS],31.172833932397477
*,-10.54296448434225
*,8.168215720111844
resume,-30.75312276370758
summary,-26.084677092717946
for,-28.729181120076248
la,-11.887344874647209
##ton,-35.45994953861341
##ya,-27.438295341340122
robinson,-7.141280283166447
*,-8.884713024091832
*,-9.062236046654256
*,-9.2237998768849
*,8.502826070535708
contact,-21.44950227476502
information,-8.576321589710096
:,-17.657592623858797
*,-15.822412326540476
*,-5.433736991647617
-,-16.747236226297836
name,-3.7111731518847875
:,-16.283534979248266
la,-11.42323667721197
##ton,-30.31568436319912
##ya,-27.270694743959613
robinson,-7.377446037692358
(,-5.0077962671444105
she,0.0962746181977729
/,12.906853480107808
her,-4.761619958507749
),-2.722114943422484
-,-21.065483892607716
email,8.894940360751674
:,-10.292885994516368
la,-14.475086447064806
##ton,-31.209381935106272
##ya,-19.60968051655658
.,-5.994400766528612
robinson,-1.9988344419718
@,13.407664278047994
yahoo,42.5645702520147
.,39.48310541902093
com,25.399639821727035
*,-14.119322138951492
*,3.1285776967919854
professional,-12.477562397936184
summary,-42.78313896080802
:,-24.147655670247364
*,-21.435033019846614
*,-7.097423213142917
la,-10.723261907279737
##ton,-36.47509856405694
##ya,-28.366513745183315
robinson,-8.740191457903391
is,-4.993198002806815
an,8.663215744766768
information,92.79559574685157
security,63.128753323040996
analyst,-7.229742130943003
and,-9.123015514981416
systems,103.30549379124014
professional,-8.51304385836775
with,2.71141688650986
over,8.723862419556124
16,8.77520997570746
years,5.543237379525811
of,15.4102729863683
experience,10.970365053693335
in,22.93711802585999
it,116.97759120744644
systems,119.74501118664905
analysis,35.53286606313285
",",20.12025966652274
troubles,32.44640183005551
##hoot,14.662136244540356
##ing,13.120656807621051
",",33.21339020685508
management,46.81788154545133
",",7.343170121510146
and,16.146369534179527
testing,11.542609677261161
.,6.732896497727142
she,6.068475702100847
has,-10.869965802182564
expertise,-0.6338828180099186
in,38.2347126994635
cyber,84.08399240111305
security,52.72976678762673
",",30.00585609299491
intrusion,58.53637651034608
detection,2.325941407851567
analysis,13.542764331858267
",",27.208926000279597
and,19.550002514082678
system,105.47071580909974
administration,50.46552052674199
",",19.68627601879958
along,-7.953143521871062
with,-6.1886725057282375
knowledge,38.31477496953629
in,34.62203241581417
military,36.80839640120652
cyber,94.69889669596577
operations,33.77405027426976
.,7.1054914418208766
*,-25.960674288902876
*,2.106868518317392
security,36.209995765989326
clearance,1.3781261544359704
:,-14.319971820596306
*,-16.531049469293187
*,-6.193936080963472
-,-3.6896752862388555
active,-3.809679002015318
ts,59.54619110225021
/,17.05038822995744
sci,54.126891406535805
security,66.94874595292482
clearance,1.907516907292325
(,2.0112848424189202
last,-7.183322830523532
updated,-19.51583172711498
in,-0.28287817566800333
2013,1.580197001853914
),10.648897544851536
*,-17.92478463239958
*,3.9747182777043046
technical,53.04736355984264
skills,2.919191190211031
:,-10.071916511722286
*,-17.04722151055379
*,-0.23754770590077506
-,-3.14704794853103
proficient,18.451695477963902
in,47.70115298850252
:,26.67004931857106
windows,100.13808262722134
",",70.79128351209543
unix,110.39954294134635
",",73.89237581302862
linux,95.33301832711986
",",89.15442661866825
v,95.57814762217932
##m,86.61338069552046
##ware,110.95581039706653
",",87.30317101835301
wires,96.59869534093376
##har,45.04894964972199
##k,71.54472703598432
",",84.85502504557105
snort,65.78649595888133
",",76.40730503076028
tc,73.97748577541991
##pd,37.09816864058797
##ump,79.32983603517386
",",56.58892686087971
en,71.53971515711635
##case,83.0471782623493
",",46.01515315629616
bash,84.00473482682133
programming,77.03824245005463
-,4.30886311461868
skills,-4.895502667124495
in,12.218538289468249
con,57.19849214111314
##fi,-16.964204587061314
##gur,32.78519819882366
##ing,53.25300943754531
route,55.924362252221094
##rs,17.1151767093963
and,18.56410079354504
