,overall_token_importance
qualifications,-28.78254370955277
:,-20.316204171545525
*,-26.58423359154136
*,-13.447086887610288
-,-13.043692016611182
systems,63.49426690662484
and,18.340071092039736
network,90.34098478138864
administration,41.1396900831038
-,-10.247931165070284
strong,-22.502541758529034
verbal,9.43566522341999
and,-10.20469245838182
written,10.59063056220044
communication,35.61375123148353
skills,-5.498505198510891
-,-4.366957696103717
help,13.533864429458745
desk,28.159426105677078
and,2.209035310788815
end,26.889842620179873
-,33.28483003653658
user,27.357703174576184
support,17.775403687654222
experience,8.430350645665497
-,-2.1615896944783612
team,45.47406937913254
leadership,18.25685263904756
and,1.8387044882017185
project,42.36554456188366
management,41.007039875144336
-,-3.5438223324515694
innovative,8.161258715121463
legal,38.89820580180809
technology,76.3604048862858
experience,13.48094706481959
-,-16.786992417830046
extensive,-7.0396714965541465
knowledge,15.425997098710583
of,24.086132671350875
apple,72.48727964752315
products,22.916603620281396
*,-18.926564634672406
*,6.3501965784676315
experience,4.472557668583565
:,-10.441767113378788
*,-20.596919762074283
*,11.981427306407962
1,8.011128762339373
.,13.916992429673707
*,-6.92549786729162
*,16.369722061801113
information,71.73046603659806
technology,107.97842963027242
administrator,2.9102048530326097
*,-23.664112915689618
*,-14.875031353504655
*,9.112196810706818
university,15.357959289425457
of,9.170134666603595
new,-6.05735953210468
hampshire,-19.665942157740734
school,-5.285278166094395
of,-7.690241853972777
law,33.41856119457881
",",17.87277929956253
concord,-37.866237154896936
",",25.488896495626427
nh,-42.27656648885201
*,-6.981169726220375
*,3.9804531517455204
09,-8.909218210696736
/,-16.624960736007328
2014,-16.059102983673824
-,-13.891538444388338
present,-21.100959177483055
*,-12.535878357643243
-,-14.026443538132096
oversee,0.844086759238303
hardware,96.59868142107844
/,28.624524310781588
software,102.1277748478652
management,47.52120720533945
and,10.680520410443915
end,43.3839239480468
-,65.27328008967726
user,70.04564212191805
support,35.95428589621051
for,-14.460934870953553
a,6.23592942859812
law,60.75487063352138
school,5.226421611385459
with,7.3583815972832705
85,-16.26905977496858
faculty,0.12635895336700192
/,29.030327860958064
staff,-10.984419722235163
and,-19.113204969674854
275,-10.268889668467315
students,-0.4394525489715396
.,17.794509788451727
-,-14.109878734990575
manage,28.293845697864874
it,132.9138280693533
budget,30.138337343236994
and,8.271330532609747
service,102.35282478125812
contracts,21.616005598410787
",",21.28808074334095
develop,14.265994866043524
it,123.7304513152764
policies,32.59842761816841
",",9.276480047307029
and,12.041382109234338
maintain,31.371944759326976
critical,65.58393118074454
systems,74.77924599289103
including,8.018984733924933
a,53.72175552332834
40,30.106056343738125
-,74.28404384184151
server,47.753802925157245
v,80.7601700242343
##m,69.98438467924282
##ware,96.9711627466207
farm,38.066175065283964
and,-0.16092978132875335
campus,21.331736515566597
-,29.555003708631425
wide,44.8509114854836
security,63.658551646306776
systems,72.02733969842782
.,16.457012196389417
-,-24.323586461093758
collaborate,9.36787355083762
with,-5.828981276103337
system,105.8495530956446
administrators,45.40810463635304
to,14.571550258710634
design,19.74912172777369
and,1.9237790985128294
maintain,20.565457282949104
the,36.773716847232954
network,105.78882459310226
infrastructure,81.93674089644703
.,20.277283402823958
2,-12.96181564640085
.,0.01699396528934205
*,-3.7363079636824836
*,7.960369716667452
associate,-10.872972654142544
director,-0.9484312353653501
of,22.907293935476837
computer,114.32309460541809
services,55.17964665846749
*,-15.978022093491658
*,-13.80104700251034
*,2.030942249121198
university,6.160023412264613
of,1.0508934449649168
new,-13.498323875994842
hampshire,-26.634788589194926
school,-10.569519553375127
of,-11.572942425149895
law,37.34829532352971
",",13.239439294456979
concord,-45.940635582784296
",",20.6173121170166
nh,-43.69071002892921
*,-19.715587044141486
*,-7.4592268399803325
07,-27.365169618127204
/,-13.148539362328673
2000,-38.828988634027304
-,-15.57297317436132
09,-31.665758591561094
/,-20.995900783560995
2014,-30.83876512446362
*,-18.905187282691454
-,-14.504260306717574
supported,2.9244256792009207
end,53.150711261646954
-,59.545837510068
user,44.938029218183814
hardware,60.95361414877162
/,8.573335788692246
software,71.58479493634538
in,-17.76795231531028
a,-3.35027407325487
mixed,-8.309706169150404
environment,3.594611828277363
and,-17.994005643169316
maintained,0.6123104058226823
a,10.281964143246586
complex,23.16210607406215
campus,6.6524045577167765
-,2.06651611879023
wide,29.194538722026927
network,71.4122006612277
.,13.37659177399534
-,-20.540971438008704
designed,42.54395417891559
and,-4.365232120778191
implemented,37.37547764745648
the,49.05443270868292
first,42.789241466152845
wireless,84.13680800300261
network,71.0120021035382
on,25.31772800652828
campus,8.662294227186708
and,1.3266114751150337
managed,22.063287064130325
multiple,3.7901680132775977
platform,110.17857429538522
upgrades,51.45805774446687
.,14.360741844369198
-,-15.072823026276069
led,24.012132555635443
the,47.1734325914516
transition,49.79638897107591
from,31.942232649033844
novel,34.46331020553372
##l,88.77125744561802
to,16.640901470671672
microsoft,101.41350508346889
infrastructure,93.05518537565993
post,5.130676729652071
-,22.734707490988374
merger,17.936161836957314
with,12.61883293378922
franklin,18.893760008836864
pierce,14.926456594210862
law,42.02483231983654
center,30.797665350514105
.,12.826006072875042
3,8.31220895207997
.,16.79095316211278
*,-9.611674822003657
*,15.05857269647463
district,0.9995083043248738
computer,126.99259522028751
technician,10.313826524368215
*,-25.732561441380863
*,-12.125247209935038
*,1.0131058185789148
school,-10.000070182075877
district,-18.69496693431641
",",19.84627970264235
city,-31.32848340119805
",",21.188148275816477
state,-18.159157175878384
*,-17.49911610618515
*,-7.7984818904666415
08,-17.49297696554145
/,-19.49176716094819
1999,-41.06215922485718
-,-9.549226066445895
07,-24.37765670798471
/,-20.39260731092653
2000,-32.353818239581635
*,-19.031809747968857
-,-15.153715144762591
provided,-17.416903154980254
end,58.75007977308137
-,60.606458640190745
user,72.91068796639513
support,-0.9439006048161976
and,-7.349544065123487
implemented,29.16894115683287
new,32.2810719828761
technologies,93.95685623290929
",",23.665753389862115
including,2.417811830882311
the,73.36329195778967
first,56.87349504079435
apple,47.693884252406235
airport,36.69469149069951
wi,71.58951783070037
##fi,59.095346654178854
network,71.31390738310647
.,11.280227523106156
4,-14.246486750067325
.,0.3319236651620861
*,-6.982228594453702
*,6.058578162454816
electric,26.10036637866739
##ian,-12.26069126528015
',-7.249363251353292
s,-1.051084440348044
apprentice,-9.831046373331441
*,-16.407412080367994
*,-22.62188215862208
*,-11.561543439878095
city,-2.4193699344434716
",",27.52642356161299
state,-19.1441811484825
*,-13.273130099187648
*,-3.0264911410028783
06,6.422390419032127
/,-12.734953147282189
1990,-29.880708375053164
-,-13.511025421819221
07,-19.78518471624696
/,-19.980961254104177
1999,-38.08397894051983
*,-16.61338346317525
-,-17.084643011700546
gained,-17.634682494981686
experience,10.654231102472814
in,18.49193623151955
industrial,35.52112205966571
and,13.99854040967583
residential,10.530892808488922
electrical,58.73362127063967
work,40.25894544617953
.,14.501300363271298
*,-25.26958923147159
*,-3.3351453910467854
education,-3.7296514999500716
:,-9.792234494511362
*,-24.57376834144135
*,-6.860023085656313
-,4.504514851030687
bachelor,2.4923432676217003
of,7.4749075651464425
science,14.080556019796267
in,13.98402945498608
exercise,9.805161022742915
and,9.671417632594043
sports,12.38041791004164
sciences,32.927681872471354
",",18.503910016406945
1999,-8.35762042377954
*,-11.699364353520478
colby,-17.991733523546035
-,-5.506690557674674
sawyer,-11.713016810646918
college,-1.236482851987251
",",20.861817415037972
city,-13.914402873971286
",",23.803024611613605
state,-20.04681047738631
",",12.931259539555365
usa,-4.367368807479309
*,-12.87679606669855
*,-15.971029819602782
*,5.222501459053324
skills,-2.061666992253918
:,-9.117735370099235
*,-17.213159387730627
*,-1.8000683258086636
-,-4.239425796066597
proficient,13.309521511357554
in,31.859560712905907
various,2.268063373275261
operating,77.7001539991967
systems,62.821967811581175
(,15.616124658546282
windows,64.81908607551121
",",39.50178398815967
mac,86.46202732885041
os,90.47790259566949
",",42.80031772897355
linux,75.17624199968351
),11.649811716810277
and,-2.1449551660744057
applications,74.9423446380313
(,26.381300992914458
microsoft,60.233584734054325
office,76.32759920487815
",",40.614135551949595
adobe,61.22137947034579
suite,73.16406742365058
),8.465524940447022
.,19.116677596889723
-,-19.609356769872385
knowledge,38.576920510613796
##able,12.57913136975201
in,40.63699765368502
network,121.7635270119401
protocols,86.52523663268693
and,30.87937849493961
security,96.58971254270708
(,79.14292049635051
tc,93.3095771670404
##p,98.56329392801847
/,45.4796001634138
ip,99.59790323774313
",",52.93301834836168
d,45.976285390543886
##ns,76.50928611227125
",",43.326918820737795
dh,38.46633527722259
##cp,83.97626830975686
),14.772826332996196
.,19.919518349644967
-,-13.170781750605444
experienced,14.788246213148998
with,39.02379048098507
a,32.0733955391608
wide,34.06473504730748
range,20.966400240521214
of,62.333235707856794
hardware,102.74465299385419
and,15.768712903262765
software,114.54312301678272
solutions,84.67795102512397
",",10.815759767834566
particularly,-0.9124296810440892
in,23.054513915895235
educational,11.27496402766453
environments,23.513087764933747
.,9.354931153157656
*,-20.489581827238663
*,5.607444662512438
salary,0.28039362794189704
history,18.281674031066807
:,-7.855660335552177
*,-23.54593163063446
*,-7.275801102857024
-,0.3991644419419501
associate,-9.781318009545592
director,-5.700721015199605
of,26.612935564538933
computer,95.8046134229607
[SEP],17.26319883875758
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
