,overall_token_importance
##q,1.3451738755920994
##l,39.994061632316466
",",25.727858868657158
oracle,24.93629531431513
),1.33107482472029
and,-9.466608090130585
has,-14.418742696345273
some,-6.856512100605813
knowledge,40.350963719774555
of,43.72438552766195
nos,45.500976547730204
##q,40.43487074734099
##l,63.86149407615644
databases,45.95380048719462
(,18.686999952647202
mon,17.35398132320474
##go,11.729677905438969
##db,11.724438121410062
),13.054204723533594
.,9.343694243823421
she,11.404888000446125
is,9.776597611668238
experienced,15.710140800222394
in,17.440956482992654
agile,60.806202601766415
method,27.58038991235964
##ologies,38.496566017723254
",",24.225780387339427
automation,49.31936025098391
testing,16.180441534546315
with,5.46451017271405
se,-22.37559361882349
##len,-2.42714296863576
##ium,-5.1740662894673015
",",11.266143452384165
and,-10.459432580994672
continuous,12.055508286472818
integration,61.36583941183844
using,-9.95592954559052
jenkins,14.460189602374948
.,9.208776012199682
*,-6.106065580360925
*,21.149742609581484
key,24.539240313411653
skills,27.910077849977505
:,-6.636326430217753
*,3.0747473239529337
*,22.2379466881268
-,15.08122923453171
*,15.980368366244747
*,24.622337777474602
programming,88.52549278696361
languages,47.08310519222036
:,-8.211037905516804
*,-12.25897837279607
*,19.23726904227532
java,70.61559345436746
/,31.51572298440446
j,27.152102694865654
##2,24.11623803725831
##ee,28.514051988577975
",",35.77506050022543
java,31.947772835721032
##script,44.13210872784504
",",39.72669694228044
sql,32.12764702981686
",",47.9150958124413
html,18.299408856790176
",",54.58561162542717
cs,35.02762176864025
##s,49.679560470010344
-,16.37261599321972
*,18.820507700324942
*,31.831725692200585
framework,49.48328505520815
##s,67.65228989850542
:,-6.093301623937154
*,-4.930058199870859
*,22.989864619745884
spring,19.204517259356283
",",57.88710329600575
hi,44.43384044303064
##ber,27.683507382845676
##nate,23.636800654730294
",",44.06014766188205
angular,7.467610735911417
##js,51.29685307343155
",",42.381072296466726
react,11.383736475888545
##js,50.36548176499549
-,-0.4984924021042674
*,16.7692471418886
*,23.098264878219368
databases,54.90342240980877
:,-7.361627612479996
*,-8.207279570856954
*,21.200933840823254
my,9.703461460907107
##s,63.47754876411466
##q,0.8514068805247514
##l,68.14213224838285
",",41.712500223077186
post,-10.499412733228274
##gre,1.6752652518666686
##s,64.06162661665535
##q,-6.478543480189879
##l,59.15920474060644
",",38.272311323901626
oracle,20.659684934174965
",",38.22885519116078
mon,26.610614980419058
##go,-1.053340135608273
##db,7.957229428316239
-,7.629688205429753
*,15.267138345082683
*,26.872631081799124
tools,50.74324343893718
:,0.40737021458387934
*,-7.01309164046019
*,34.36333921698366
gi,63.80082156105612
##t,82.45020518166271
",",72.72368930910055
sv,49.55471644133537
##n,90.70924437424472
",",67.55538741854775
jenkins,27.120976628312583
",",61.545424468437965
ma,19.766360475253457
##ven,66.26710235229896
",",44.951005714352654
gr,5.601962875186857
##ad,5.881844084709517
##le,44.79356012049298
-,5.751770973971407
*,12.681786341572652
*,21.833113566827862
method,26.762684146128432
##ologies,57.381860089462855
:,-5.730895023151168
*,-13.917446261239537
*,21.28089737268736
agile,40.64454646488901
/,24.904988963487398
sc,9.216534214217146
##rum,14.904609066977697
",",44.37879086816836
td,26.033520059454556
##d,73.54311610773313
",",39.35029929563982
continuous,24.698667443437326
delivery,34.7337575543581
-,6.336641034054079
*,9.029443384484415
*,31.32755780288572
cloud,110.63103697385708
platforms,104.86819538692662
:,3.824128138696726
*,-14.188396797902378
*,29.904348216606984
aw,20.43161078672556
##s,60.64685942461373
*,2.4232484567849797
*,28.201164608373695
professional,43.48362270480373
experience,20.195648047395363
:,5.204576514352907
*,-13.285513543353078
*,29.60002594741938
1,32.54005415035278
.,18.685024708416947
*,4.323930929063456
*,28.493296936345182
information,116.89045053062895
technology,117.05950622016277
intern,-5.849604867186499
(,34.76269505404196
test,36.538684999338
automation,67.44550378483247
engineer,12.981252711689496
),8.708431115223211
*,-1.1909865858657067
*,10.371583669207473
-,-1.8592915865526958
developed,19.82234683272237
a,50.316870912074236
test,22.916015406838802
automation,60.721761340117176
framework,52.89762202504011
for,26.076068749830895
web,65.499356041701
application,90.50083313529963
testing,31.22242138826382
using,-18.290033072060393
se,-27.82910022985652
##len,-12.471694853636984
##ium,-20.45079851112559
and,-14.460475300350906
spring,-41.92509188196599
boot,33.41599201292679
.,15.998861195653312
-,-7.322650228008443
integrated,19.314976836391565
automated,18.339996029534397
tests,14.173445668212809
with,13.606606424986254
cu,52.30085359645464
##cum,-10.782606418681016
##ber,23.85229745014484
and,-18.521606661450484
utilized,-18.522732687296887
jenkins,24.377287354045972
for,5.140527534504602
continuous,50.07379361953001
integration,82.75434878441315
.,11.664206308423989
2,3.1528488176390663
.,14.06085998392417
*,12.412935430876267
*,15.232084412076585
java,87.40782197347237
full,37.21248961535562
stack,103.28154836161276
developer,49.06780871609379
*,-9.028106364028288
*,5.012678362729815
-,-7.477073235408724
involved,2.2152622432307547
in,29.51173728960958
full,31.38977934122226
application,103.947473571388
development,76.87173926875822
life,61.91202233775227
##cycle,64.13315513503883
",",24.720924015197486
including,20.252434382904966
requirement,54.55042171311541
analysis,36.56582926191936
",",19.557346879888012
design,37.12907294843601
",",9.89181349720683
and,23.98258648154363
testing,32.14392471163096
.,24.755974873613326
-,-11.82487294316173
developed,20.089153437237975
rest,25.645045997415192
##ful,48.14887154073598
web,89.88736973312993
services,56.68230953727186
and,3.2678106845996178
worked,13.979331907737565
on,52.36119250745285
various,2.3847434711784214
java,84.0548618657263
-,106.05891036374773
based,94.35683352478046
applications,67.62945861067284
and,20.09694437684999
mobile,80.04265114645742
apps,65.63446794110385
.,42.458791001439266
3,31.35104095945774
.,17.131484578091683
*,9.758896627073947
*,13.730477923011884
java,79.45536150138952
developer,68.7564384872506
intern,-21.395595057891917
*,-4.852789476991131
*,10.363470432527796
-,5.835534597880281
developed,21.786051151620125
a,44.36692607450938
machine,27.90611065891979
read,29.009960862075715
##able,47.767296783646394
passport,25.725300857221296
reading,31.16383466734667
module,45.45438624399048
and,7.965745883684618
opt,27.82450406462
##imi,84.41756692755995
##zed,38.26139689173557
a,60.32083142885765
search,26.499445253352075
engine,49.97333072104984
for,29.79140022678347
a,28.3936509482336
tourism,24.123420331496327
website,15.222417375150915
.,29.983676245688113
4,4.297821617528959
.,19.672335303340176
*,11.953361058706179
*,17.39795899013474
software,94.18803998873793
developer,66.59546239006133
intern,-19.72129941340113
*,-9.529513554295896
*,0.8774985272932404
-,-6.1833110856747435
designed,19.472514941432063
and,-6.175645405862876
developed,27.165071915056156
applications,64.34195657301139
using,-3.146155422548711
php,16.68455881037156
and,-6.12845166139322
my,19.557113056900597
##s,41.92369348627041
##q,-1.2106503178072061
##l,32.978393632395246
",",17.28766801110086
and,-21.85690379509034
maintained,-5.952517410499751
project,57.39435459063737
documentation,22.715632024320588
.,10.090084415063759
*,-14.469340412901474
*,13.650896704291087
education,1.59749642055585
:,-4.047181545675296
*,-4.461307517203356
*,12.833648847038171
-,10.031794437944642
*,14.071521337370104
*,23.342380279294215
master,15.876681074907502
of,17.6316569120841
science,44.52260607975325
in,23.267770831793346
computer,107.75419535253882
science,61.50949918779208
*,-2.9846672190803827
*,16.751132939384302
lamar,9.8356527294289
university,29.005985974472136
",",31.1841618931308
2017,5.881465350074281
",",39.07443172573494
gp,41.744193993982655
##a,18.812996535524533
:,3.382057383302307
4,32.41938927135078
.,40.5272721201877
0,51.915311601634826
/,17.786125607095137
4,25.661006946800274
.,40.623295291514985
0,35.98290843795478
-,5.61548625328597
*,18.020823377806106
*,27.96479375183043
bachelor,22.68084154087278
of,35.24452841209476
engineering,84.3546725310426
in,20.75238448921988
electronics,85.38893224413991
and,18.80518236098518
[SEP],34.34519924433164
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
