,overall_token_importance
wound,-24.23549868595943
care,-44.37040569030842
and,-36.763929837938605
hygiene,-40.742354072612564
assistance,-48.352308977016996
-,-9.897270803830551
cp,-42.96877914570547
##r,-28.665464557728537
/,8.417370971674593
b,-19.552597000254746
##ls,-24.37540661093024
certified,-7.026118780430987
-,-14.312895045433352
hip,7.500220108934605
##aa,-4.557233901941282
compliance,4.337195273081835
-,-7.353043652345771
strong,-25.407631586792004
work,-10.125455777415471
et,-9.130135016854902
##hic,-26.772231828512385
and,-21.108428124119744
inter,2.567960699484705
##personal,6.555536886188916
skills,-20.686431931425904
-,-9.303925997829134
valid,-14.22660481697978
pennsylvania,-10.787264937567835
driver,-43.79090953672429
',1.021395717557703
s,-10.604224558128335
license,-39.24215358964051
*,-19.738560526864443
*,2.8597302255169015
professional,-16.057952090996935
experience,-12.660399047160412
:,-16.627979316137065
*,-34.099710048878904
*,-2.7570147411547627
1,-17.600132856206365
.,1.9319104296638296
*,-13.370664798422329
*,3.1540296453011423
child,-47.796190899794475
##care,-55.19338714217773
provider,-44.528466690163924
*,-38.89620616905093
*,-25.57758136816101
(,-24.40227338172347
02,-23.19016702965411
/,-21.882245792833753
2015,-30.23032744443867
-,-15.698602971937236
present,-41.113045933439146
),-6.039320147126291
-,-28.672187618856487
developed,-31.74285904993249
and,-32.39009651063057
implemented,-31.00240440806583
educational,-59.54659462034076
activities,-75.88433997152951
for,-59.70803309021749
children,-58.66806240069055
.,-5.979746126427223
-,-32.66940506539332
monitored,-51.94589473437359
play,-64.07251594947282
activities,-79.56111281188339
and,-46.26000354424163
maintained,-42.486056650072506
daily,-69.55220395161633
records,-76.22197620685476
.,-4.963581696076073
-,-34.09094716961481
communicated,-28.387034986908606
with,-30.638209770317214
parents,-75.1628872334227
regarding,-28.541077943086997
policies,-77.0923838718686
and,-32.42049938067502
child,-64.92955062985874
development,-61.61724357272594
.,4.692577129888864
2,-29.75693343890787
.,-16.718229421000192
*,-15.232127377090558
*,-2.471188147713512
certified,-22.781742646906867
nursing,-44.71052535121285
assistant,-68.73745174836796
*,-36.937235504794835
*,-21.101497378565707
(,-22.577398036813197
01,-21.694377695512642
/,-14.8661366824914
2016,-23.77357984211679
-,-17.599867140153954
03,-19.27915499857327
/,-22.085806293077344
2017,-37.680328115419044
),-9.390629326722484
-,-31.838669350956348
assisted,-69.82316722759703
patients,-45.591321302489035
with,-34.66042356060402
personal,-72.28647056166695
hygiene,-72.54475677835578
and,-44.763433921718466
daily,-67.47099586910466
living,-54.7844127366778
activities,-71.60758561277325
.,-8.424015669914798
-,-31.268817067767884
documented,-40.462858670029206
patient,-60.25075439057141
care,-89.76562958635365
and,-48.047326865589106
maintained,-40.03150365000985
confidential,-72.10808097765693
##ity,-46.786126772541095
.,-8.88283115594942
-,-38.45718376907019
provided,-54.982388431626795
comfort,-65.17678233862934
and,-35.39840785461766
support,-56.50760540326271
to,-40.42136102781493
patients,-53.203594461425226
.,3.35946881215519
3,-6.287370810632612
.,-17.60890800612089
*,-7.063464288978157
*,-2.7539627041460633
home,-48.67898776847145
health,-46.75878167202353
aide,-70.940327330732
*,-40.19710867748354
*,-24.167036603231246
(,-23.550005603832883
05,-5.5376321416748455
/,-11.793962602781185
2016,-21.38845492770815
-,-13.631129635792135
09,-21.015533267523665
/,-14.885972455466035
2017,-36.38613677724031
),-12.954737086201908
-,-32.25219454829574
monitored,-54.35370353577028
patient,-50.14356157967458
status,-70.32106349911115
and,-43.8119117332578
reported,-18.792136205385702
to,-14.450750376432238
case,-30.888935247289748
managers,-33.081597336671074
.,-10.081646619113826
-,-42.79513819924607
assisted,-79.55315399353697
with,-45.90701088178613
nutrition,-98.07405343641166
",",-29.125756665471023
meal,-66.09347738587404
preparation,-66.04094217968986
",",7.806594538964973
and,-45.51669263590164
prescribed,-89.41472628544285
exercises,-83.38442875135536
.,-7.1118938323490415
-,-40.47543202056963
provided,-66.04715030203705
companions,-59.739407137627076
##hip,-63.041094539473455
and,-48.47075162728769
performed,-43.998812273497805
household,-67.50026624867658
tasks,-61.53889363288829
.,3.9833726586349565
4,-21.63474681163209
.,-10.463918632283962
*,-15.077648775470719
*,3.1294281960051307
housekeeper,-58.43413302199025
*,-43.48822472793258
*,-31.241000781214392
(,-26.69314229899065
01,-16.333284057490452
/,-14.631446233161073
2012,-6.937797604688873
-,-15.359818563467552
12,-8.44133472449633
/,-18.1000197261469
2014,-33.640717078066764
),0.8808085515878024
-,-32.285812603574286
maintained,-34.4338223586955
clean,-46.40346955031377
##liness,-30.54070415088301
and,-36.97807525342185
sanitation,-23.21032923566824
of,-22.581642225060676
facilities,-44.69735550715916
.,-5.244472057142003
-,-34.348732791601996
operated,-32.752509661387975
cleaning,-46.282771499260114
equipment,-29.511980671179586
and,-42.88906085507205
adhere,-49.95913897634872
##d,-35.902723580637044
to,-28.975483223332166
health,-61.08030311220314
regulations,-65.24888880946804
.,3.3439938974172154
*,-31.998444735564398
*,-7.687467151032249
education,-47.55253444875061
:,-28.105126317753744
*,-35.05950996430342
*,-15.42230063454475
-,-17.197368170464976
high,-18.414741888190235
school,-24.058942447932928
diploma,-36.01676975673566
",",4.611769186917163
strawberry,-32.14896434919116
mansion,-33.741064229511935
high,-15.721113538117649
school,-25.59169152351859
",",-5.859040769492237
2009,-31.921780250757486
-,-24.391072848483397
entry,-7.711254594635817
level,-22.777308755400284
nurse,-33.31682519952157
aide,-53.96443837551972
program,-24.8752576823001
",",-0.9512930834716127
2013,-21.92696685799511
*,-20.917539643792022
*,0.13833364218518882
certification,-31.451910567709202
##s,-26.158045158790255
:,-24.697639683308587
*,-31.7235576632632
*,-14.803129952211393
-,-8.667499088402206
cn,-3.434080348286914
##a,-25.553072588585255
license,-34.69581230556402
(,-11.899537266670299
10,-6.819663276882798
/,-4.459721473543677
30,18.513833763347208
/,-2.56211150415716
2015,-15.654996537155336
-,-18.6241617072598
11,-0.6934870615377625
/,-13.72014215284053
01,-6.781863045910186
/,-11.123765509749337
2017,-17.73776669401298
),-1.095322860306926
todd,-13.915275187925463
is,-23.328285161368342
well,-33.780110687464564
-,-36.93370537035537
prepared,-45.97685404352221
for,-16.254139117465463
roles,-23.797520143781192
in,0.9565655817178292
patient,-18.78099372219404
care,-50.636830379297905
and,-41.254102531214954
support,-42.405340577262315
",",-6.486148435119663
demonstrating,-32.59399667787005
a,-29.491439551478255
strong,-29.95659999478421
commitment,-12.370854821856364
to,-10.049425679263443
hygiene,-50.10012281753622
",",-12.651597412848883
safety,-23.09260046609451
",",3.10673918663335
and,-25.669131860705853
compassionate,-38.031777124734894
care,-39.502360599200266
##giving,-18.088700950645023
.,11.372689397206171
[SEP],9.14392941481481
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
