,overall_token_importance
installing,5.05499609629454
and,12.769828453297007
setting,25.296447509018797
up,30.488544386880196
servers,39.38693331429319
",",19.867409409842104
printers,15.36036741171681
",",5.72807937421391
and,15.2219350504697
route,61.65797031781725
##rs,47.93131276820202
.,4.931372745115205
*,-25.75204501761783
*,0.5579711496546571
work,13.410994458209156
experience,5.063328966523128
:,-10.949311095530518
*,-21.421255245359607
*,-2.8109709586399414
1,-8.80526094612428
.,8.519097598175597
*,3.6458629169628343
*,25.94756758455238
information,73.15228971887667
technology,99.60006409565037
consultant,-18.119850772121058
*,-24.523463458933417
*,-13.776340562896491
(,-9.159539959139886
12,-2.8225275050735648
/,-15.296206386499332
2009,-28.356653105718145
-,-14.91853654149297
02,-19.80893349615483
/,-21.369508149937044
2016,-16.112725028628038
),3.64536895874417
-,-11.208395181190166
provided,-11.803084428389871
computer,64.41015223722091
network,73.65528589263879
setup,30.290054153137376
",",17.655730358321577
troubles,-25.954561530668
##hoot,18.661915534678297
##ing,12.339911744413145
",",13.875056134811265
software,66.60118033372062
installation,19.308853140841997
",",7.57901131003964
and,6.866351458275906
repair,23.151515816820165
services,27.680113984138426
.,13.871021242925295
-,-8.241270391426454
accomplishments,-5.950008372185222
:,-6.245653989385757
established,16.001608481596435
a,27.531101575559834
network,56.81331965656744
for,-0.543887549100292
a,3.795503959363332
non,2.759077757080326
-,5.865325126427299
profit,-12.246432022685012
and,-6.326735956164961
created,13.972101788812289
operational,28.036253491013948
spreads,45.47348587690064
##hee,27.893847873980246
##ts,2.7586351978304107
for,3.495305406705428
small,1.3350476143990782
businesses,20.143746866650517
.,16.37452462663971
2,-25.354990364847453
.,6.1251833464420145
*,-2.837706647725721
*,12.288959559333975
office,43.11045644245961
administrator,-2.613121508973838
/,10.303991242382812
billing,20.653794987998165
assistant,9.884299341556867
*,-16.003311290897834
*,-15.435802294549617
(,-1.8063563412862809
08,-16.501478946180193
/,-10.593524565016779
2015,-14.268975730405728
-,-13.009636255243727
01,-15.827588517872575
/,-21.300704382638802
2016,-14.302958759551263
),13.122885007486197
-,-15.647052842048234
assisted,-32.35881455919266
with,5.839876680353917
administrative,41.31131455767893
tasks,3.4579169778834578
",",11.551536098500014
data,42.725127135409366
entry,15.047780938381264
",",10.683453305118126
and,4.896084289488332
revenue,18.866851879128937
reporting,29.186284392244772
.,18.266351468917602
-,-11.897680315387541
managed,18.791489259097222
monthly,0.6308321536892574
billing,-4.864558528508018
and,16.663499783339606
reconciled,15.878142429282702
carrier,12.2352776126513
charges,-19.96077264133401
.,7.88458890544626
3,9.464831848204403
.,1.6508938366020698
*,-0.7967651482073659
*,13.82195060934005
funding,7.601050892546861
&,45.013057591951856
settlement,18.204234616042786
coordinator,12.65804557817538
/,14.733071796046396
office,48.437627037702285
manager,22.16124327287974
*,-19.67455902697865
*,-19.929312810126234
(,-7.105527023792312
08,-6.886261259951831
/,-9.203483134053116
2011,-16.21936603140699
-,-6.86656359896345
08,-17.15438061887575
/,-16.48339677258377
2015,-22.48314700612875
),15.071958042287358
-,-3.7847469639964264
managed,2.877486679034474
client,20.739250619334662
asset,23.887366995174997
re,-24.622921499796384
-,36.35965276345686
ti,-9.687611533319727
##tling,3.311269883995379
",",10.826391596673137
maintained,-16.702625608619922
client,23.478310416474407
relationships,-4.861163744909977
",",10.210157846798394
and,-10.933847154405015
oversaw,-5.197342830738662
office,22.570890859014227
operations,7.113774158129203
.,8.922236816884224
-,-11.975505213594742
accomplishments,-6.030725249402535
:,-7.976822216582098
increased,0.2675390231235875
client,35.76633955080034
base,12.92013643515263
by,-17.91057282012949
73,-4.981021453163931
%,-2.664735396640425
and,6.807215803831501
managed,32.785581893096065
multiple,3.468824192503963
estates,-10.387588639236746
simultaneously,-3.057794599327577
.,8.237310210835226
4,-18.96893031330262
.,-7.55309653914699
*,-10.199856009112196
*,12.365511624749896
student,7.7137147633554
operations,37.5110677372387
specialist,9.706567826374368
*,-23.16746586238121
*,-19.8717017647154
(,-10.640270433251969
01,-14.553356310673923
/,-20.514029655760297
2002,-29.250714199968915
-,-13.329388783442555
12,-9.782703404864241
/,-23.94235274182598
2009,-32.600046442672436
),6.852521701460422
-,-1.5599619495574197
prepared,0.3458206231316618
reports,3.1664371386079537
for,-9.166477502443454
regulatory,-3.1739973579969134
agencies,-20.742627370509954
",",4.354423960517941
managed,17.256210127804028
student,1.6392770706013164
records,-20.119691773363492
",",5.509687764002775
and,-6.613505214691869
developed,13.630172074666918
data,42.43635651274083
analysis,6.925058942200386
spreads,49.72402098860584
##hee,31.409400969468606
##ts,15.78298006958396
.,10.679296478747075
-,-2.4862530369854303
accomplishments,-1.2853495786880964
:,-3.1824490830057477
saved,12.3758636233541
over,27.99513073710391
$,10.834546661681221
4,3.1454773296572722
million,8.883971752943388
through,-3.1482053519440143
improved,12.461994099424135
inventory,6.807481777717304
controls,11.646422361691727
and,-5.451270545073799
developed,43.54125811906365
electronic,37.83827588847814
record,13.43793407570842
-,62.49678487345873
keeping,30.2662187884181
systems,66.12939952682406
.,6.2479615682069936
5,-14.962514825818197
.,4.74013152187755
*,-9.510375528291586
*,14.236622002262976
information,72.93210592865053
technology,116.79247633105264
coordinator,6.0365883877193935
*,-16.344129918674167
*,-16.621726008669096
(,-8.460822737967527
05,10.985687506498605
/,-10.370202171462976
1996,-14.82773875185098
-,-6.555968789316877
05,-2.3360795834026513
/,-22.91713542839566
2001,-15.001682636739599
),7.764647447169811
-,-3.4901049450537744
installed,23.056895382875307
and,5.58270154473428
troubles,-6.141722745571777
##hot,3.925921307934041
windows,48.542419800032235
works,21.742867884648287
##tation,30.818029101217018
##s,62.34670660697424
and,11.37275725063579
managed,24.19472762262035
telecommunications,61.011964030264274
systems,45.81467545327129
.,17.780501146564244
-,-13.772593584719102
promoted,-19.04084585286501
through,-8.272558386057476
various,-27.946057188606943
roles,-22.1338468279078
",",17.321719849708852
becoming,6.770607069608231
the,42.467333515442874
primary,-1.9951363657549621
technical,48.263528990726705
troubles,2.0699461226554137
##hoot,25.644561616938777
##er,29.11951294068552
for,-1.4210005229412512
the,24.145174119333202
branch,32.57012061072486
.,5.4429150178827
*,-25.266717933775105
*,3.1351119921328983
education,-16.126830886666678
:,-9.208312356961281
*,-23.285482886610072
*,-8.439062916634288
-,-2.2513154133406075
certificate,-4.6241314934135
of,-7.818112808663031
completion,13.324587156926764
",",17.606577951833618
microsoft,50.758096142089435
certified,20.116102156193378
systems,113.77563854940212
engineer,58.110702839850944
training,-28.669139521933662
(,-6.708101832934934
january,-34.77629684679003
2002,-6.997006571433767
),3.7711829587371817
-,-3.171135103355339
b,26.485134399740865
.,39.06297487459098
s,38.743062501955116
.,41.577445410673405
in,26.128754118685908
business,73.49752757084151
finance,32.765232569392
",",28.31493512578713
tow,-17.393913553649174
##son,-1.1262560201630143
university,29.652123016565874
(,-1.2195445293327718
january,-23.368493824227407
1991,-16.824975381166652
),3.497317772692715
*,-12.514598572080892
*,4.643549370344363
certification,-8.768063888734826
##s,2.729150462824079
:,-12.60880227030265
*,-29.079252006898738
*,-9.640715444999328
-,0.9343487781402484
microsoft,60.33365747530443
certified,29.46680839420766
systems,110.83995614102342
engineer,48.001042469840414
(,-0.6899783286757893
february,-28.086517588290747
2002,-2.3381592432340637
),3.6175244634810024
-,-6.258515260536574
maryland,9.879319500781925
not,-28.188734929954652
##ary,-15.91852863386106
public,-12.842695252250723
(,3.3848150191585464
commission,-5.3332785019815345
expired,-22.883495540431625
august,-3.5210004270973796
26,-13.613027641584274
",",18.3448765119317
2018,-19.37856788518101
),5.25040578723013
*,-14.009994759506398
*,3.588469661652609
key,22.64873904293405
skills,5.632438688485729
:,-0.988725306052161
*,-29.188863385794566
*,-9.586262603055516
-,-5.883707117318652
administrative,42.31072925290425
duties,-7.528573023347875
",",23.9120357554876
client,49.40461663383216
management,34.95879312523682
",",21.209596393257517
data,63.47528769809186
entry,18.05334587029899
",",22.65112833264536
network,69.60028533493488
setup,49.938264697939566
",",16.200427942044538
troubles,-32.36941954295798
##hoot,1.9078609346985456
##ing,7.3858684509116985
",",7.921433595279417
legal,6.725141538443468
document,28.6106964096017
preparation,-15.52083012073984
",",8.111110332251084
and,-3.025325595940357
advanced,-5.2263977987226715
excel,34.428723016345835
skills,20.998833083824927
.,4.8748741678617735
this,-7.617566855872673
summary,-12.250725003808235
en,-2.05308923466342
##cap,-6.230649963489925
##sul,-28.99243800819333
##ates,-39.49175987028466
todd,-28.279617417099473
walsh,-12.251319806092797
',17.33875196983077
s,23.784311905752453
professional,55.709298622685075
background,14.04089878757718
",",10.521558048242817
highlighting,-18.688874784258374
his,8.836990938518058
it,109.39034335555654
expertise,26.393370001997514
",",3.607029547894479
administrative,56.607043967654214
experience,28.088799646686695
",",5.736106776930894
and,-16.00008906849708
significant,28.478770886033615
accomplishments,15.826840116105254
in,37.95574147492873
various,16.50886222126238
[SEP],48.83891407322726
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
