,overall_token_importance
:,-17.785398293966352
*,-30.261108289809577
*,-12.084911456962583
-,3.216035600096043
bachelor,-14.719517062809842
of,-7.366000735475232
arts,-23.49888407203881
in,3.696092545909414
english,-17.617930348619446
and,-14.882043605629583
psychology,-34.43133663307281
(,-7.087975630702845
05,7.003343834656521
/,-20.61720671985296
2021,-27.941449517977517
),4.789676996899143
-,-18.19335034764775
indiana,5.525989332311934
university,-1.6689602455415284
-,-21.565314624286806
purdue,-9.15393655188643
university,-1.6488325524276355
",",0.2187684318926551
city,6.595306627590432
",",22.012222351183556
state,-8.10999213531902
-,-6.822243447627
latino,-14.461852892761492
studies,2.2347228068504386
(,-7.202160993860631
05,9.775762272548059
/,-20.574156768285285
2021,-26.876560723354174
),4.911565933538238
-,-20.030951875287773
indiana,6.277623319581896
university,-7.333133615210589
-,-21.60404279459816
purdue,-8.195751546671104
university,-1.2108407846173697
",",2.6373903533698826
city,10.338699452836812
",",25.707100181549155
state,4.584650598911105
-,1.751901319139739
associate,-11.81248295156364
of,-1.0056815570416158
science,-3.1126394500491923
in,12.501468550605232
liberal,-3.435745634256491
arts,2.4425300164803234
-,-5.387567098977922
ivy,28.273621658487613
tech,59.92823235358763
community,19.16635278437004
college,-17.278846356592936
of,5.0066904772619045
indiana,13.613420202618292
",",11.387031983224924
city,9.724030522644943
",",19.641377081022494
state,8.182088020176966
*,-11.119582754494008
*,-6.56854971375541
interests,-21.739687598583576
and,-19.427893065112677
accomplishments,-12.949235497814467
:,-19.87630296588289
*,-36.01025994303802
*,-18.6679167740333
-,-11.10085999427793
president,-19.005366387472336
of,-29.64061303652213
the,-12.340435434555035
muslim,-22.511357473503985
student,-22.36854159097424
organization,-9.227222006402648
at,-18.69308188472675
i,26.342911342359038
##up,-6.345112521809518
##ui,10.02686390382258
-,-7.474676052219777
vice,-16.982228902133294
president,-16.974351739256925
of,-10.869798442693218
active,-18.85458642906098
minds,-18.55387999102758
chapter,13.089998222694746
at,-24.26779767479309
i,38.18736730691545
##up,-3.232481982039382
##ui,9.695617705010886
-,-18.329256479293125
managed,-1.024001329019774
social,28.114214617621624
media,19.69440654274976
for,-14.534906270253382
the,-13.250535726303985
muslim,-18.3001937320311
student,-20.748966598137013
organization,-16.61960522498178
at,-20.20283593772303
i,30.70431703226027
##up,-15.185648929653064
##ui,5.835792861833972
*,-19.149307997887828
*,-6.0703757553355295
languages,-13.117880648139844
:,-20.675661045498337
*,-36.01049103470043
*,-21.59429577172594
-,-11.13023858435057
turkish,-21.15012566201297
(,11.474339074654987
native,-19.55369482744996
),20.829598603199393
-,-5.357517833982043
english,-22.328150486447193
(,-5.4328741627447785
native,-23.54373267908249
/,4.849852044555662
bilingual,-17.058670901499962
),-2.4126611857547418
this,-15.774084568376162
summary,-15.503974762753383
highlights,-25.705575267169312
dar,-30.94127575906205
##nell,-37.61434076138332
',-8.197490865827703
s,-5.951847260680065
relevant,-16.367381003646585
experience,-13.596035444847708
",",2.678312337945387
skills,-34.907749114910956
",",8.159866004312258
and,-21.314696338134215
educational,-22.807871690053226
background,-20.328629416386416
",",14.56321793721968
making,-20.633824333896282
it,-1.895158093673379
suitable,-28.20049355705436
for,-14.435390630610899
potential,-22.64597614109081
employment,-8.848633795709837
opportunities,-11.809092976685122
.,8.363836149576812
[SEP],17.461810027194726
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
