,overall_token_importance
standards,-37.28294893865326
.,0.5143330300827939
-,-31.191497531366394
monitored,-46.86404065980954
student,-33.6860342121394
progress,-65.41116023004524
and,-43.573200938249656
provided,-54.61233713416853
timely,-31.012161314425118
feedback,-46.53257942316455
.,-2.0023090176668483
-,-32.117667188280485
established,-22.336767222229998
a,-22.98618575310215
supportive,-37.79084860455603
classroom,-55.03499214976819
environment,-29.619260271563025
and,-34.25142932148518
facilitated,-47.00122621291689
ie,29.550019791761944
##p,-28.15175730920449
meetings,-18.360509559463477
.,-0.5603436890088137
-,-30.940076157657035
foster,-45.44412955458302
##ed,-35.60143696852377
collaboration,-9.865883580063525
through,-25.261149419999562
group,-25.471124228046193
projects,-28.492622470192735
in,-9.214477178891771
various,-36.70481494328434
subjects,-37.84433209288618
.,5.218145564670617
2,-24.855464583604792
.,-14.997919454075557
*,-16.483948114119162
*,-4.385260329632137
robotics,1.3487539770357717
and,-5.163801114216831
design,18.069951713689758
instructor,-58.92858434914804
*,-41.98048902429765
*,-23.798539376319052
(,-27.05856183575257
08,-27.274476880345325
/,-8.193061502792757
2012,-11.930548119253366
-,-10.231868442830132
09,-23.904568425957695
/,-12.615982473966191
2014,-25.105593641730525
),10.019977497016313
-,-27.779636626215392
delivered,-36.54331028091207
lectures,-52.66551409889236
on,2.595318741619715
robotics,19.381284395652354
and,-7.60686445897149
programming,16.611133624818148
.,-2.0492158493321
-,-33.147207635324634
adapted,-35.21757080930135
curriculum,-56.83714628928727
for,-41.028544161192954
diverse,-31.207606419245586
learners,-42.03139184690282
and,-42.40747528933002
participated,-43.177541921914795
in,-36.16988770015406
professional,-29.61242683578222
development,-35.05614193765511
workshops,-54.89847835309964
.,8.462748822229512
3,-4.584598493676447
.,-10.82249208679961
*,-16.96907537274746
*,-0.7035659629859639
executive,-6.691661419638113
advisor,-41.164796462203604
*,-40.52743745479014
*,-24.51698194769755
(,-22.920056802338618
08,-26.355481560510352
/,-15.731638172594975
2015,-21.462983918782975
-,-21.291316946470904
present,-43.0421013780699
),7.562068631366298
-,-24.946753323849453
managed,-20.070466409843327
portfolio,-25.86119823599944
##s,-9.53986355370906
achieving,-14.097364381382972
20,-20.535961983059156
-,-16.63937696592416
25,-19.316283085277732
%,-11.574426557871568
annual,-6.686258732744041
growth,-17.861288319083584
over,9.484024870063546
five,-5.406451582366809
years,-14.172719442877819
.,-0.3253328244267493
-,-34.59541653141529
provided,-18.580089391579097
relocation,-6.439786823505821
services,-8.197620148796858
and,-26.03051467717105
developed,-16.80260596306744
con,-8.5038107000266
##ting,-9.643251884184945
##ency,13.977360816631355
strategies,-19.017388237272936
for,-16.536779531619604
clients,-3.5664854409145326
.,4.40585038829263
-,-26.959372767955553
planned,-4.405435432543407
large,16.787852446872158
-,8.404609532145136
scale,7.724279509611892
events,-1.348697011364067
that,-0.34321253822150244
increased,-15.65811651831434
revenue,-14.044154253382445
by,-33.32320839758008
15,-15.224979519758659
%,-21.126477477441828
and,-19.3637089062698
improved,-11.962502414714193
office,20.871503222693786
efficiency,1.4356521047356685
through,-2.692795208219771
process,12.116279154071618
automation,40.7123317022646
.,4.830526873628874
*,-33.30140913996103
*,-11.928141240402853
education,-24.309448026708814
:,-11.884196516377735
*,-30.67042927137924
*,-14.185639217496178
-,-2.079811975550555
m,5.49484176173339
.,36.40095517802489
ed,13.523254042064092
.,12.955697075559673
in,4.599648725795805
teaching,-32.228726995918024
",",22.069915918638394
2016,-14.463053681772232
",",19.254025390587863
university,6.239077027716928
of,3.8254219432118326
california,3.540788348520176
-,4.3580867608338885
los,-14.139950548062153
angeles,2.2538621368237597
-,-4.716861327469065
b,-1.1492770170353666
.,27.77676226648057
a,-2.594655634311815
.,12.246478764133371
in,-5.472235689075775
psychology,-31.407996197203197
",",17.711764584000292
2003,-16.536256967339543
",",16.714521065318944
the,-11.629609704682597
university,-4.2687996165166515
of,-6.353570141906677
new,-9.621248547394487
mexico,-18.840872335494268
-,-5.502061274045354
studio,1.1879421668231973
arts,-3.2442788434377725
",",18.279902545408305
santa,-10.307338900446194
monica,-3.5602179858057896
college,-14.961943291324532
la,-16.339583159755104
##toy,-26.254732174056358
##a,-14.048415208729564
',-10.130996827177672
s,-11.056489709879843
diverse,-14.706719778351728
experience,8.359512007907368
in,-2.1399512373331717
education,-29.121812145477236
and,-13.998794107964212
executive,1.2683869502218257
advisory,-8.443258786526224
roles,-26.866277083153335
",",-4.0818415888578645
combined,-10.811377473942796
with,-23.811803368538467
her,-20.392010298222928
strong,-11.860842188429716
skill,14.64134998472643
set,13.092523762219725
",",6.329302753628699
positions,-24.585205619146738
her,-14.501937520576218
as,3.437188020898567
a,10.705313038687253
valuable,0.8254277338396789
candidate,-10.140163206267777
for,-10.735963458047328
leadership,26.469410356995127
opportunities,-0.21984741126636637
.,5.049019418217931
[SEP],17.165019521041167
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
