,overall_token_importance
landscaping,-13.578854248389987
systems,4.117399822158182
.,4.1876539231115615
-,-21.016365516695203
reported,-4.0517007903003925
safety,0.7812096898714957
issues,-7.171796657902536
and,-20.642557566813224
recommended,-36.01374517726347
equipment,-7.53511946899152
and,-20.34205511516762
maintenance,-2.7782649303203373
improvements,-18.361026119194566
.,5.254638895742157
3,-0.707659820065668
.,-4.90222779462227
*,-4.186131584956612
*,12.348435175719288
sales,-2.975413277665616
associate,-10.961645323124522
*,-27.725132059131
*,-16.394817567776222
*,-3.476457931957573
04,4.1205166431929845
/,-18.522204150697387
2012,-1.9767464289176966
-,-17.92568268519069
06,-12.180271349506437
/,-18.337200606496747
2014,-21.0969736925297
*,-20.37163139507708
-,-17.897567810689694
engaged,-29.68895575623969
with,-18.43093235296252
customers,-27.462134487449926
to,-20.90296460123042
understand,-5.933927899495205
their,-40.70300389981968
needs,-44.13841661891746
and,-27.564186369725956
preferences,-50.19783738125077
.,2.3146639449732676
-,-26.502940983826225
managed,-9.039142897845569
inventory,-31.26877657261837
and,-21.51586635197473
prepared,-23.080426324692922
promotional,-26.9878765791942
displays,-22.50656470071522
.,1.2416019717242077
-,-28.46265577904742
assisted,-40.43413707142195
customers,-29.394607983072042
in,-30.52568179390351
selecting,-23.219422741824893
products,-30.569509742094805
and,-24.00844260468163
enhancing,-38.996561207748734
their,-38.09250220377431
buying,-16.29009291422613
experience,-13.963468743254005
.,4.21249575907745
*,-14.998002825729337
*,4.080130602379573
education,-14.181957304257422
:,-20.833064990146887
*,-23.831754163795566
*,-6.5584456098806765
-,4.055361508838299
bachelor,10.323714544603677
of,10.847090524311428
arts,-1.6284407896843704
in,21.873678402600586
business,58.25560314644864
administration,29.716982775595884
management,32.462472304784036
eastern,34.640927909541595
oregon,-15.760399810480306
university,14.986901267771076
",",17.753194820508636
city,-0.7439004298170785
",",31.067156633756937
state,13.69366864295555
*,-10.240737194131121
*,8.275644762310767
key,7.7002449465543314
compete,5.485235397708814
##ncies,-1.9649175493154543
:,-16.49622390094614
*,-21.936493846165884
*,-1.648023654784447
-,-11.303207677914926
strong,-15.620854363950107
communication,19.078604503020433
and,-12.524837074558747
relationship,-19.2438407900776
-,4.150695176840584
building,5.328184055666178
skills,-12.999681466243963
-,-9.56164620142293
effective,-11.186614116745822
classroom,-42.903605844159486
management,8.923629926922457
and,-8.811802779459805
instructional,-47.31898843381829
design,0.39602765378458593
-,-16.061291106731428
experience,-3.385874685344776
in,-0.07675221211258612
maintenance,10.552516860270416
and,-5.882877552719858
customer,-4.479939583720141
service,7.707191652341194
roles,-5.998896904093201
[SEP],11.545873202781559
RACE=0,0.014640971249898714
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
